CookerStat, GenerateAssetRegistry=0.035755, Initialize=0.152029, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_B596CFE84125F5437__FF009DAE38AD0B1372EFE34AA45798448239E8F4, StartTime=2018.01.24-15.44.13, HierarchicalDDC=, DataSize=2565, Duration=1.657318, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_87, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/ItemRock.uasset, AutoPackageBackupDelegate=3.812190, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.106361, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.171859, TagPackageExports=0.704572, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.489062, GatherLocalizableTextData=1.083445, MarkNames=0.014123, SerializeSummary=0.008114, SerializeNames=0.068203, SerializeGatherableTextData=0.063997, BuildExportMap=0.047471, SortExportsNonSeekfree=0.079922, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=2.700504, SortExportsSeekfree=0.002705, BuildDependencyMap=0.014421, SerializeImportMap=0.006311, SerializeExportMap=0.006910, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.295047, SerializeExports=1.190107, SerializeBulkData=0.004206, MoveFile=2.223678, UnaccountedTime=0.197098, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_88, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/BlackSmokeExplousion_Auto3.uasset, AutoPackageBackupDelegate=6.388903, FlushAsyncLoading=0.011716, FlushStreamingFunc=0.076018, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.242766, TagPackageExports=0.059187, BeginCacheForCookedPlatformData=0.001203, SerializeImports=0.746936, GatherLocalizableTextData=0.474721, MarkNames=0.007812, SerializeSummary=0.008110, SerializeNames=0.036657, SerializeGatherableTextData=0.107862, BuildExportMap=0.035755, SortExportsNonSeekfree=0.021633, SortExportsSeekfreeConstructor=0.079323, SortExportsSeekfreeInner=0.592198, SortExportsSeekfree=0.023436, BuildDependencyMap=0.018027, SerializeImportMap=0.005711, SerializeExportMap=0.004504, SerializeDependencyMap=0.001501, SerializeStringAssetReferenceMap=0.003304, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.138241, SerializeExports=0.386085, SerializeBulkData=0.005409, MoveFile=6.443888, UnaccountedTime=0.383083, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_89, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Box_Auto3.uasset, AutoPackageBackupDelegate=61.481472, FlushAsyncLoading=0.033353, FlushStreamingFunc=0.164349, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.198603, TagPackageExports=5.033843, BeginCacheForCookedPlatformData=0.004508, SerializeImports=6.069817, GatherLocalizableTextData=6.682150, MarkNames=0.113573, SerializeSummary=0.011716, SerializeNames=0.245173, SerializeGatherableTextData=0.060692, BuildExportMap=0.208817, SortExportsNonSeekfree=1.379095, SortExportsSeekfreeConstructor=0.009615, SortExportsSeekfreeInner=7.808558, SortExportsSeekfree=0.009011, BuildDependencyMap=0.187486, SerializeImportMap=0.021636, SerializeExportMap=0.042364, SerializeDependencyMap=0.009913, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.433477, SerializeExports=8.262251, SerializeBulkData=0.013217, MoveFile=1.342438, UnaccountedTime=0.229847, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_90, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Harvestable/HarvestAbleObject_Auto3.uasset, AutoPackageBackupDelegate=66.743668, FlushAsyncLoading=0.010818, FlushStreamingFunc=0.141513, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.171561, TagPackageExports=2.607059, BeginCacheForCookedPlatformData=0.003003, SerializeImports=3.337469, GatherLocalizableTextData=3.030103, MarkNames=0.032451, SerializeSummary=0.010215, SerializeNames=0.102457, SerializeGatherableTextData=0.216026, BuildExportMap=0.113573, SortExportsNonSeekfree=0.798311, SortExportsSeekfreeConstructor=0.010818, SortExportsSeekfreeInner=4.399281, SortExportsSeekfree=0.004508, BuildDependencyMap=0.044465, SerializeImportMap=0.009615, SerializeExportMap=0.024337, SerializeDependencyMap=0.035156, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.721999, SerializeExports=4.037529, SerializeBulkData=0.006910, MoveFile=1.294065, UnaccountedTime=0.192292, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_91, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/Smock/BlackSmoke_1_Auto3.uasset, AutoPackageBackupDelegate=5.247470, FlushAsyncLoading=0.005711, FlushStreamingFunc=0.196196, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.186283, TagPackageExports=0.132803, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.820845, GatherLocalizableTextData=0.984896, MarkNames=0.011116, SerializeSummary=0.007514, SerializeNames=0.048373, SerializeGatherableTextData=0.085630, BuildExportMap=0.048071, SortExportsNonSeekfree=0.109669, SortExportsSeekfreeConstructor=0.005409, SortExportsSeekfreeInner=0.534810, SortExportsSeekfree=0.002105, BuildDependencyMap=0.015322, SerializeImportMap=0.006311, SerializeExportMap=0.008412, SerializeDependencyMap=0.002403, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.186836, SerializeExports=1.321103, SerializeBulkData=0.005409, MoveFile=1.360469, UnaccountedTime=0.151128, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_92, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/StarterContent/Materials/M_Water_Lake_Auto3.uasset, AutoPackageBackupDelegate=5.800910, FlushAsyncLoading=0.007208, FlushStreamingFunc=0.158343, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.190791, TagPackageExports=0.230752, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.573492, GatherLocalizableTextData=3.104612, MarkNames=0.018030, SerializeSummary=0.008713, SerializeNames=0.054680, SerializeGatherableTextData=0.153534, BuildExportMap=0.059191, SortExportsNonSeekfree=0.184178, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=0.633061, SortExportsSeekfree=0.002101, BuildDependencyMap=0.023738, SerializeImportMap=0.006910, SerializeExportMap=0.013519, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.915221, SerializeExports=3.055941, SerializeBulkData=0.008713, MoveFile=1.055505, UnaccountedTime=0.168256, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_93, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/StarterContent/Materials/M_Water_Ocean_Auto3.uasset, AutoPackageBackupDelegate=4.940402, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.122283, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.808228, TagPackageExports=0.219036, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.176286, GatherLocalizableTextData=3.001559, MarkNames=0.019830, SerializeSummary=0.009015, SerializeNames=0.071507, SerializeGatherableTextData=0.219032, BuildExportMap=0.119884, SortExportsNonSeekfree=0.204310, SortExportsSeekfreeConstructor=0.008412, SortExportsSeekfreeInner=0.746936, SortExportsSeekfree=0.002403, BuildDependencyMap=0.028845, SerializeImportMap=0.008114, SerializeExportMap=0.014123, SerializeDependencyMap=0.006914, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.547079, SerializeExports=2.342660, SerializeBulkData=0.006307, MoveFile=0.993609, UnaccountedTime=0.151128, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_94, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/StarterContent/Materials/M_Glass_Auto3.uasset, AutoPackageBackupDelegate=5.489335, FlushAsyncLoading=0.013821, FlushStreamingFunc=0.100356, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=0.216026, TagPackageExports=0.060394, BeginCacheForCookedPlatformData=0.000902, SerializeImports=1.081042, GatherLocalizableTextData=0.553440, MarkNames=0.006307, SerializeSummary=0.008114, SerializeNames=0.039361, SerializeGatherableTextData=0.006910, BuildExportMap=0.021331, SortExportsNonSeekfree=0.026140, SortExportsSeekfreeConstructor=0.005409, SortExportsSeekfreeInner=0.280023, SortExportsSeekfree=0.002105, BuildDependencyMap=0.007812, SerializeImportMap=0.004504, SerializeExportMap=0.005409, SerializeDependencyMap=0.002403, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.739233, SerializeExports=0.458796, SerializeBulkData=0.004210, MoveFile=1.603838, UnaccountedTime=0.251479, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3BA60BE345606D06501E8AABA1A7DEE__FD013842751522335311C17356A0AFD9C176F31B, StartTime=2018.01.24-17.18.22, HierarchicalDDC=, DataSize=31416, Duration=1.693070, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_72C793AC4ACE7E2172A91E810E74438__C5FD921233F153343458E3419773C2E365A708F1, StartTime=2018.01.24-17.20.17, HierarchicalDDC=, DataSize=35868, Duration=1.756165, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_95, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/StarterContent/Props/SM_Rock.uasset, AutoPackageBackupDelegate=4.943408, FlushAsyncLoading=0.005707, FlushStreamingFunc=0.119284, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.166152, TagPackageExports=0.022832, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.678733, GatherLocalizableTextData=0.182375, MarkNames=0.005409, SerializeSummary=0.009615, SerializeNames=0.051077, SerializeGatherableTextData=0.000902, BuildExportMap=0.015922, SortExportsNonSeekfree=0.007812, SortExportsSeekfreeConstructor=0.006612, SortExportsSeekfreeInner=0.471413, SortExportsSeekfree=0.001803, BuildDependencyMap=0.006910, SerializeImportMap=0.005405, SerializeExportMap=0.004210, SerializeDependencyMap=0.001203, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.153232, SerializeExports=0.218131, SerializeBulkData=0.073314, MoveFile=1.001719, UnaccountedTime=1.416050, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_96, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/StarterContent/Props/SM_Rock.uasset, AutoPackageBackupDelegate=4.057962, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.195295, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.139110, TagPackageExports=0.022836, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.637867, GatherLocalizableTextData=0.174567, MarkNames=0.005107, SerializeSummary=0.007510, SerializeNames=0.048675, SerializeGatherableTextData=0.000902, BuildExportMap=0.015926, SortExportsNonSeekfree=0.007208, SortExportsSeekfreeConstructor=0.005107, SortExportsSeekfreeInner=0.444375, SortExportsSeekfree=0.001803, BuildDependencyMap=0.006311, SerializeImportMap=0.005711, SerializeExportMap=0.017125, SerializeDependencyMap=0.001203, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.206713, SerializeExports=0.249077, SerializeBulkData=0.093441, MoveFile=7.920928, UnaccountedTime=0.183880, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_97, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/ItemRock.uasset, AutoPackageBackupDelegate=4.342195, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.185080, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.139114, TagPackageExports=0.763759, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.395017, GatherLocalizableTextData=1.056105, MarkNames=0.013519, SerializeSummary=0.007514, SerializeNames=0.072408, SerializeGatherableTextData=0.058889, BuildExportMap=0.085331, SortExportsNonSeekfree=0.125289, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=2.647322, SortExportsSeekfree=0.002101, BuildDependencyMap=0.014123, SerializeImportMap=0.005711, SerializeExportMap=0.006910, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.273447, SerializeExports=1.230068, SerializeBulkData=0.003904, MoveFile=3.861763, UnaccountedTime=1.565978, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_98, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/ItemRock.uasset, AutoPackageBackupDelegate=4.231326, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.133403, BlockTillAllRequestsFinished=0.006612, ResetLoadersForSaveUnMarkAllObjects=0.264402, TagPackageExports=1.275439, BeginCacheForCookedPlatformData=0.002101, SerializeImports=1.724020, GatherLocalizableTextData=1.044989, MarkNames=0.013519, SerializeSummary=0.009015, SerializeNames=0.104859, SerializeGatherableTextData=0.080220, BuildExportMap=0.083826, SortExportsNonSeekfree=0.079621, SortExportsSeekfreeConstructor=0.005107, SortExportsSeekfreeInner=2.595041, SortExportsSeekfree=0.002705, BuildDependencyMap=0.013221, SerializeImportMap=0.006311, SerializeExportMap=0.007510, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.327799, SerializeExports=1.221955, SerializeBulkData=0.006009, MoveFile=2.544265, UnaccountedTime=0.216629, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_99, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/ItemRock.uasset, AutoPackageBackupDelegate=6.121196, FlushAsyncLoading=0.029147, FlushStreamingFunc=0.169758, BlockTillAllRequestsFinished=0.006307, ResetLoadersForSaveUnMarkAllObjects=0.191092, TagPackageExports=0.779383, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.611047, GatherLocalizableTextData=1.102675, MarkNames=0.014722, SerializeSummary=0.022534, SerializeNames=0.078116, SerializeGatherableTextData=0.061896, BuildExportMap=0.085630, SortExportsNonSeekfree=0.084128, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=3.195953, SortExportsSeekfree=0.018928, BuildDependencyMap=0.019532, SerializeImportMap=0.007510, SerializeExportMap=0.008114, SerializeDependencyMap=0.002101, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.641724, SerializeExports=1.604438, SerializeBulkData=0.020731, MoveFile=1.663327, UnaccountedTime=1.506787, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_100, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=5.740218, FlushAsyncLoading=0.008412, FlushStreamingFunc=0.185683, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=0.335611, TagPackageExports=3.960311, BeginCacheForCookedPlatformData=0.003006, SerializeImports=5.047064, GatherLocalizableTextData=5.648580, MarkNames=0.078417, SerializeSummary=0.030048, SerializeNames=0.213623, SerializeGatherableTextData=0.070907, BuildExportMap=0.186283, SortExportsNonSeekfree=1.185600, SortExportsSeekfreeConstructor=0.094045, SortExportsSeekfreeInner=5.267900, SortExportsSeekfree=0.005409, BuildDependencyMap=0.053782, SerializeImportMap=0.027042, SerializeExportMap=0.033952, SerializeDependencyMap=0.005409, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.716288, SerializeExports=5.774770, SerializeBulkData=0.027642, MoveFile=1.701783, UnaccountedTime=1.417253, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_101, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=4.453663, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.128593, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.137009, TagPackageExports=3.725357, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.652567, GatherLocalizableTextData=4.136380, MarkNames=0.030346, SerializeSummary=0.009615, SerializeNames=0.177272, SerializeGatherableTextData=0.037856, BuildExportMap=0.115074, SortExportsNonSeekfree=0.827156, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=6.066814, SortExportsSeekfree=0.005107, BuildDependencyMap=0.051375, SerializeImportMap=0.009913, SerializeExportMap=0.027042, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.802215, SerializeExports=5.187679, SerializeBulkData=0.003908, MoveFile=2.754886, UnaccountedTime=1.453307, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_102, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=4.242141, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.099450, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.150230, TagPackageExports=4.771847, BeginCacheForCookedPlatformData=0.002705, SerializeImports=4.404388, GatherLocalizableTextData=4.182652, MarkNames=0.030950, SerializeSummary=0.008713, SerializeNames=0.199802, SerializeGatherableTextData=0.052281, BuildExportMap=0.127692, SortExportsNonSeekfree=1.020051, SortExportsSeekfreeConstructor=0.007510, SortExportsSeekfreeInner=5.012512, SortExportsSeekfree=0.003908, BuildDependencyMap=0.047471, SerializeImportMap=0.009615, SerializeExportMap=0.027340, SerializeDependencyMap=0.004806, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.710580, SerializeExports=5.578272, SerializeBulkData=0.003904, MoveFile=2.463441, UnaccountedTime=0.180576, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_103, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=7.582918, FlushAsyncLoading=0.006609, FlushStreamingFunc=0.139713, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.179071, TagPackageExports=3.584743, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.190082, GatherLocalizableTextData=4.846663, MarkNames=0.082925, SerializeSummary=0.026740, SerializeNames=0.217531, SerializeGatherableTextData=0.038758, BuildExportMap=0.122588, SortExportsNonSeekfree=0.819344, SortExportsSeekfreeConstructor=0.048373, SortExportsSeekfreeInner=4.926283, SortExportsSeekfree=0.003304, BuildDependencyMap=0.047773, SerializeImportMap=0.027042, SerializeExportMap=0.047773, SerializeDependencyMap=0.005409, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.713885, SerializeExports=5.730603, SerializeBulkData=0.029743, MoveFile=4.973155, UnaccountedTime=1.668733, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_104, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=4.531480, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.101555, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.137005, TagPackageExports=3.813691, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.254762, GatherLocalizableTextData=4.301034, MarkNames=0.037856, SerializeSummary=0.009313, SerializeNames=0.201609, SerializeGatherableTextData=0.049274, BuildExportMap=0.148125, SortExportsNonSeekfree=1.048893, SortExportsSeekfreeConstructor=0.013519, SortExportsSeekfreeInner=5.706567, SortExportsSeekfree=0.004508, BuildDependencyMap=0.049874, SerializeImportMap=0.010818, SerializeExportMap=0.027940, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.715986, SerializeExports=5.626045, SerializeBulkData=0.005107, MoveFile=1.376692, UnaccountedTime=0.201307, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_105, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Rock.uasset, AutoPackageBackupDelegate=4.408896, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.181478, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.145722, TagPackageExports=3.845841, BeginCacheForCookedPlatformData=0.002403, SerializeImports=4.362926, GatherLocalizableTextData=4.207891, MarkNames=0.030346, SerializeSummary=0.009015, SerializeNames=0.170961, SerializeGatherableTextData=0.075113, BuildExportMap=0.171561, SortExportsNonSeekfree=1.020949, SortExportsSeekfreeConstructor=0.019230, SortExportsSeekfreeInner=4.990280, SortExportsSeekfree=0.003904, BuildDependencyMap=0.046272, SerializeImportMap=0.010215, SerializeExportMap=0.027042, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.723798, SerializeExports=5.692747, SerializeBulkData=0.005107, MoveFile=3.330559, UnaccountedTime=0.215728, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_106, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/ItemRock.uasset, AutoPackageBackupDelegate=4.388463, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.034250, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.136409, TagPackageExports=0.733715, BeginCacheForCookedPlatformData=0.001505, SerializeImports=1.382697, GatherLocalizableTextData=1.145940, MarkNames=0.014123, SerializeSummary=0.008114, SerializeNames=0.077214, SerializeGatherableTextData=0.062495, BuildExportMap=0.048075, SortExportsNonSeekfree=0.081722, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=2.860345, SortExportsSeekfree=0.002403, BuildDependencyMap=0.014123, SerializeImportMap=0.006910, SerializeExportMap=0.007510, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.995143, SerializeExports=1.386605, SerializeBulkData=0.004809, MoveFile=1.361970, UnaccountedTime=1.246590, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_107, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=20.869392, FlushAsyncLoading=0.027642, FlushStreamingFunc=0.226546, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=80.031044, TagPackageExports=2.910823, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.696433, GatherLocalizableTextData=30.442230, MarkNames=0.218432, SerializeSummary=0.015624, SerializeNames=0.587091, SerializeGatherableTextData=0.051379, BuildExportMap=0.680834, SortExportsNonSeekfree=1.402531, SortExportsSeekfreeConstructor=0.047773, SortExportsSeekfreeInner=29.064339, SortExportsSeekfree=0.006311, BuildDependencyMap=0.970773, SerializeImportMap=0.068504, SerializeExportMap=0.066701, SerializeDependencyMap=0.046570, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.975201, SerializeExports=16.574669, SerializeBulkData=1077.228027, MoveFile=4.237335, UnaccountedTime=1.364071, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
