CookerStat, GenerateAssetRegistry=0.017729, Initialize=0.094041, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_132, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=6.282821, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.152331, BlockTillAllRequestsFinished=0.006612, ResetLoadersForSaveUnMarkAllObjects=0.196796, TagPackageExports=0.427846, BeginCacheForCookedPlatformData=0.001803, SerializeImports=1.425661, GatherLocalizableTextData=0.594903, MarkNames=0.008412, SerializeSummary=0.007514, SerializeNames=0.044163, SerializeGatherableTextData=0.002407, BuildExportMap=0.030044, SortExportsNonSeekfree=0.030946, SortExportsSeekfreeConstructor=0.042666, SortExportsSeekfreeInner=0.904068, SortExportsSeekfree=0.004210, BuildDependencyMap=0.019226, SerializeImportMap=0.008412, SerializeExportMap=0.005707, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.003308, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.304058, SerializeExports=0.766162, SerializeBulkData=0.003006, MoveFile=2.353467, UnaccountedTime=1.441587, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_133, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=3.947381, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.099454, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.139110, TagPackageExports=0.328399, BeginCacheForCookedPlatformData=0.001200, SerializeImports=0.989400, GatherLocalizableTextData=0.768267, MarkNames=0.024635, SerializeSummary=0.016827, SerializeNames=0.068203, SerializeGatherableTextData=0.006009, BuildExportMap=0.039060, SortExportsNonSeekfree=0.045970, SortExportsSeekfreeConstructor=0.113871, SortExportsSeekfreeInner=1.235474, SortExportsSeekfree=0.002705, BuildDependencyMap=0.009913, SerializeImportMap=0.004806, SerializeExportMap=0.006013, SerializeDependencyMap=0.001203, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.264399, SerializeExports=0.596106, SerializeBulkData=0.003003, MoveFile=2.109196, UnaccountedTime=1.329813, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_134, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=19.695751, FlushAsyncLoading=0.009615, FlushStreamingFunc=0.083826, BlockTillAllRequestsFinished=0.007212, ResetLoadersForSaveUnMarkAllObjects=63.439053, TagPackageExports=2.855826, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.428329, GatherLocalizableTextData=31.282816, MarkNames=0.134602, SerializeSummary=0.014424, SerializeNames=0.734914, SerializeGatherableTextData=0.179671, BuildExportMap=0.825651, SortExportsNonSeekfree=1.429267, SortExportsSeekfreeConstructor=0.042964, SortExportsSeekfreeInner=40.525425, SortExportsSeekfree=0.005409, BuildDependencyMap=0.183277, SerializeImportMap=0.079922, SerializeExportMap=0.071205, SerializeDependencyMap=0.067901, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.818959, SerializeExports=19.639864, SerializeBulkData=1026.653076, MoveFile=4.424207, UnaccountedTime=0.344321, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_135, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=3.829602, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.079021, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.205811, TagPackageExports=0.330202, BeginCacheForCookedPlatformData=0.001200, SerializeImports=0.958454, GatherLocalizableTextData=0.640571, MarkNames=0.008412, SerializeSummary=0.006910, SerializeNames=0.046272, SerializeGatherableTextData=0.002403, BuildExportMap=0.028845, SortExportsNonSeekfree=0.032749, SortExportsSeekfreeConstructor=0.038456, SortExportsSeekfreeInner=0.970472, SortExportsSeekfree=0.001803, BuildDependencyMap=0.009313, SerializeImportMap=0.005107, SerializeExportMap=0.006009, SerializeDependencyMap=0.001203, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.249080, SerializeExports=0.646580, SerializeBulkData=0.002705, MoveFile=0.912484, UnaccountedTime=1.225255, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_136, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=3.994852, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.208817, BlockTillAllRequestsFinished=0.018328, ResetLoadersForSaveUnMarkAllObjects=0.180572, TagPackageExports=0.371665, BeginCacheForCookedPlatformData=0.001200, SerializeImports=0.994809, GatherLocalizableTextData=0.615332, MarkNames=0.008412, SerializeSummary=0.006910, SerializeNames=0.048976, SerializeGatherableTextData=0.002705, BuildExportMap=0.028841, SortExportsNonSeekfree=0.033051, SortExportsSeekfreeConstructor=0.038758, SortExportsSeekfreeInner=0.994809, SortExportsSeekfree=0.001803, BuildDependencyMap=0.009015, SerializeImportMap=0.005107, SerializeExportMap=0.006311, SerializeDependencyMap=0.001505, SerializeStringAssetReferenceMap=0.000898, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.231054, SerializeExports=0.604514, SerializeBulkData=0.002705, MoveFile=1.404930, UnaccountedTime=1.334023, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_137, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=3.860250, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.103656, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.145122, TagPackageExports=0.336811, BeginCacheForCookedPlatformData=0.001200, SerializeImports=0.962660, GatherLocalizableTextData=0.643577, MarkNames=0.008412, SerializeSummary=0.007208, SerializeNames=0.051979, SerializeGatherableTextData=0.002105, BuildExportMap=0.029445, SortExportsNonSeekfree=0.032447, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=1.014337, SortExportsSeekfree=0.001803, BuildDependencyMap=0.009917, SerializeImportMap=0.005107, SerializeExportMap=0.006009, SerializeDependencyMap=0.001203, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.212424, SerializeExports=0.667311, SerializeBulkData=0.003904, MoveFile=1.071427, UnaccountedTime=1.352347, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_138, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=4.032712, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.200104, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=60.725639, TagPackageExports=3.810678, BeginCacheForCookedPlatformData=0.003003, SerializeImports=5.556926, GatherLocalizableTextData=31.439953, MarkNames=0.146922, SerializeSummary=0.013221, SerializeNames=0.649583, SerializeGatherableTextData=0.102155, BuildExportMap=0.845782, SortExportsNonSeekfree=1.528416, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=40.265831, SortExportsSeekfree=0.004806, BuildDependencyMap=0.175767, SerializeImportMap=0.075415, SerializeExportMap=0.069704, SerializeDependencyMap=0.138808, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.813851, SerializeExports=17.669783, SerializeBulkData=1023.513062, MoveFile=4.384846, UnaccountedTime=0.283930, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionId7F9A11F14F63D6126B54BCA7212C96A0_3, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_08F112234FA874A490110DAA73F2CE0D_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2018.01.26-11.15.05, Duration=3.782731, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionIdCCF8FC5B43F2A4DE39490FBC07286E6E_3, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_08F112234FA874A490110DAA73F2CE0__FAF4025A33883241523923D2A901BEA79C349539, StartTime=2018.01.26-11.15.05, HierarchicalDDC=, DataSize=231652, Duration=2.000734, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionId7F9A11F14F63D6126B54BCA7212C96A0_4, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6CDD9D884D56AF34B238E5AD628DA5F9_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000100000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2018.01.26-11.15.32, Duration=631.523926, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionId956B716445AB1E4D7FE627B5038F2F4C_2, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6CDD9D884D56AF34B238E5AD628DA__7AECF46A3F26C6A59FD33CC387270214EE01CCAB, StartTime=2018.01.26-11.15.32, HierarchicalDDC=, DataSize=4194569, Duration=43.106937, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionIdEB9F316B4AABB6863A4D07BE6FED525D_3, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6CDD9D884D56AF34B238E5AD628DA__F8AA2D068BB3F594016145E40EA7874248A12A82, StartTime=2018.01.26-11.15.32, HierarchicalDDC=, DataSize=1048841, Duration=24.055664, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionIdCCF8FC5B43F2A4DE39490FBC07286E6E_4, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6CDD9D884D56AF34B238E5AD628DA__100F07E09F7E6283C065745363C656F6BEF08B7D, StartTime=2018.01.26-11.15.32, HierarchicalDDC=, DataSize=262407, Duration=13.676129, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionIdCCF8FC5B43F2A4DE39490FBC07286E6E_5, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6CDD9D884D56AF34B238E5AD628DA__FE21899EF98CE02F1292959476124DDAF2BECD24, StartTime=2018.01.26-11.15.32, HierarchicalDDC=, DataSize=65799, Duration=16.990454, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionIdEB9F316B4AABB6863A4D07BE6FED525D_4, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6CDD9D884D56AF34B238E5AD628DA__411996AA01C94C87AB83FC385027F8E590E0EA8E, StartTime=2018.01.26-11.15.32, HierarchicalDDC=, DataSize=16647, Duration=1.638383, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionIdEB9F316B4AABB6863A4D07BE6FED525D_5, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6CDD9D884D56AF34B238E5AD628DA__63CF692AA6FA28EF0138EB8965314FBB45001683, StartTime=2018.01.26-11.15.32, HierarchicalDDC=, DataSize=7493, Duration=1.286250, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_139, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=5.436137, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.219632, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.151429, TagPackageExports=0.418834, BeginCacheForCookedPlatformData=0.014421, SerializeImports=1.028158, GatherLocalizableTextData=0.612929, MarkNames=0.009317, SerializeSummary=0.007812, SerializeNames=0.053480, SerializeGatherableTextData=0.002705, BuildExportMap=0.031546, SortExportsNonSeekfree=0.033051, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=1.078032, SortExportsSeekfree=0.001803, BuildDependencyMap=0.009313, SerializeImportMap=0.005409, SerializeExportMap=0.006009, SerializeDependencyMap=0.002105, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.117477, SerializeExports=0.619538, SerializeBulkData=0.002705, MoveFile=0.886042, UnaccountedTime=1.135722, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_140, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=3.880080, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.197098, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.142414, TagPackageExports=0.334408, BeginCacheForCookedPlatformData=0.001200, SerializeImports=0.975579, GatherLocalizableTextData=0.725001, MarkNames=0.012018, SerializeSummary=0.013519, SerializeNames=0.063997, SerializeGatherableTextData=0.003304, BuildExportMap=0.046570, SortExportsNonSeekfree=0.061594, SortExportsSeekfreeConstructor=0.062797, SortExportsSeekfreeInner=1.548845, SortExportsSeekfree=0.003606, BuildDependencyMap=0.013523, SerializeImportMap=0.005409, SerializeExportMap=0.006311, SerializeDependencyMap=0.002407, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.147827, SerializeExports=0.706069, SerializeBulkData=0.003904, MoveFile=1.654606, UnaccountedTime=1.299169, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_141, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=5.044047, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.113271, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.160743, TagPackageExports=0.451583, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.582198, GatherLocalizableTextData=1.576189, MarkNames=0.029746, SerializeSummary=0.014123, SerializeNames=0.083826, SerializeGatherableTextData=0.002403, BuildExportMap=0.041764, SortExportsNonSeekfree=0.042666, SortExportsSeekfreeConstructor=0.040859, SortExportsSeekfreeInner=1.467727, SortExportsSeekfree=0.002403, BuildDependencyMap=0.027042, SerializeImportMap=0.006009, SerializeExportMap=0.007510, SerializeDependencyMap=0.002407, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.241566, SerializeExports=0.953645, SerializeBulkData=0.003908, MoveFile=1.154348, UnaccountedTime=1.347844, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_142, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=3.914334, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.115074, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.139110, TagPackageExports=0.368059, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.032066, GatherLocalizableTextData=1.045585, MarkNames=0.013821, SerializeSummary=0.007812, SerializeNames=0.082325, SerializeGatherableTextData=0.002705, BuildExportMap=0.066400, SortExportsNonSeekfree=0.061292, SortExportsSeekfreeConstructor=0.063397, SortExportsSeekfreeInner=1.712594, SortExportsSeekfree=0.003308, BuildDependencyMap=0.015020, SerializeImportMap=0.006311, SerializeExportMap=0.021331, SerializeDependencyMap=0.002407, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.234958, SerializeExports=0.850588, SerializeBulkData=0.003304, MoveFile=2.459530, UnaccountedTime=1.246590, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_143, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=3.943179, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.101555, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.143018, TagPackageExports=0.374068, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.072627, GatherLocalizableTextData=1.150142, MarkNames=0.012923, SerializeSummary=0.007208, SerializeNames=0.065200, SerializeGatherableTextData=0.002403, BuildExportMap=0.053782, SortExportsNonSeekfree=0.075113, SortExportsSeekfreeConstructor=0.007514, SortExportsSeekfreeInner=1.507983, SortExportsSeekfree=0.004809, BuildDependencyMap=0.015922, SerializeImportMap=0.005707, SerializeExportMap=0.007514, SerializeDependencyMap=0.005707, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.358745, SerializeExports=1.038674, SerializeBulkData=0.003304, MoveFile=1.934331, UnaccountedTime=0.145722, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_144, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=3.938370, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.103056, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.171259, TagPackageExports=0.377972, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.013737, GatherLocalizableTextData=1.050994, MarkNames=0.015322, SerializeSummary=0.009313, SerializeNames=0.103358, SerializeGatherableTextData=0.003304, BuildExportMap=0.050478, SortExportsNonSeekfree=0.052579, SortExportsSeekfreeConstructor=0.079021, SortExportsSeekfreeInner=1.768779, SortExportsSeekfree=0.003006, BuildDependencyMap=0.014119, SerializeImportMap=0.006009, SerializeExportMap=0.007510, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.164650, SerializeExports=0.868015, SerializeBulkData=0.003308, MoveFile=1.169674, UnaccountedTime=1.653105, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_145, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=7.128604, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.149027, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.148728, TagPackageExports=0.398405, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.478240, GatherLocalizableTextData=1.353853, MarkNames=0.016224, SerializeSummary=0.009015, SerializeNames=0.077516, SerializeGatherableTextData=0.006311, BuildExportMap=0.046570, SortExportsNonSeekfree=0.052880, SortExportsSeekfreeConstructor=0.042364, SortExportsSeekfreeInner=1.413044, SortExportsSeekfree=0.002705, BuildDependencyMap=0.014722, SerializeImportMap=0.006609, SerializeExportMap=0.007812, SerializeDependencyMap=0.002105, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.176970, SerializeExports=0.934716, SerializeBulkData=0.003908, MoveFile=1.203623, UnaccountedTime=1.343939, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_146, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=21.572395, FlushAsyncLoading=0.011418, FlushStreamingFunc=0.110265, BlockTillAllRequestsFinished=0.006013, ResetLoadersForSaveUnMarkAllObjects=63.083313, TagPackageExports=3.178220, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.766423, GatherLocalizableTextData=31.259380, MarkNames=0.199202, SerializeSummary=0.012919, SerializeNames=0.647180, SerializeGatherableTextData=0.098251, BuildExportMap=0.831958, SortExportsNonSeekfree=1.473434, SortExportsSeekfreeConstructor=0.042364, SortExportsSeekfreeInner=40.322319, SortExportsSeekfree=0.004806, BuildDependencyMap=0.182375, SerializeImportMap=0.078417, SerializeExportMap=0.070605, SerializeDependencyMap=0.106364, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.778096, SerializeExports=20.142832, SerializeBulkData=1005.917175, MoveFile=4.277587, UnaccountedTime=0.286333, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_147, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=3.702816, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.182677, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140313, TagPackageExports=0.442270, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.013952, GatherLocalizableTextData=1.526315, MarkNames=0.016823, SerializeSummary=0.010516, SerializeNames=0.078119, SerializeGatherableTextData=0.006307, BuildExportMap=0.085331, SortExportsNonSeekfree=0.057388, SortExportsSeekfreeConstructor=0.040259, SortExportsSeekfreeInner=1.361664, SortExportsSeekfree=0.002403, BuildDependencyMap=0.014722, SerializeImportMap=0.006009, SerializeExportMap=0.007514, SerializeDependencyMap=0.002105, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.178773, SerializeExports=0.965364, SerializeBulkData=0.003003, MoveFile=10.243725, UnaccountedTime=0.253282, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_148, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=4.886307, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.149928, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.250883, TagPackageExports=0.396904, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.627870, GatherLocalizableTextData=1.165766, MarkNames=0.019528, SerializeSummary=0.012919, SerializeNames=0.088934, SerializeGatherableTextData=0.017129, BuildExportMap=0.072408, SortExportsNonSeekfree=0.051077, SortExportsSeekfreeConstructor=0.009917, SortExportsSeekfreeInner=1.592413, SortExportsSeekfree=0.003606, BuildDependencyMap=0.013519, SerializeImportMap=0.005707, SerializeExportMap=0.006612, SerializeDependencyMap=0.002105, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.140313, SerializeExports=0.683535, SerializeBulkData=0.003304, MoveFile=1.315694, UnaccountedTime=0.173364, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_149, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=4.057951, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.163749, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=67.047829, TagPackageExports=3.161091, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.917852, GatherLocalizableTextData=32.879131, MarkNames=0.172164, SerializeSummary=0.015020, SerializeNames=0.676025, SerializeGatherableTextData=0.057086, BuildExportMap=0.834364, SortExportsNonSeekfree=1.445793, SortExportsSeekfreeConstructor=0.056185, SortExportsSeekfreeInner=42.836227, SortExportsSeekfree=0.006910, BuildDependencyMap=0.199202, SerializeImportMap=0.083528, SerializeExportMap=0.070605, SerializeDependencyMap=0.032447, SerializeStringAssetReferenceMap=0.003006, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.812648, SerializeExports=19.187983, SerializeBulkData=1037.931641, MoveFile=3.734961, UnaccountedTime=0.348229, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_150, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=4.571430, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.100650, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=0.176366, TagPackageExports=0.446774, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.288652, GatherLocalizableTextData=1.428965, MarkNames=0.017427, SerializeSummary=0.012320, SerializeNames=0.082325, SerializeGatherableTextData=0.089236, BuildExportMap=0.060990, SortExportsNonSeekfree=0.084732, SortExportsSeekfreeConstructor=0.052277, SortExportsSeekfreeInner=1.600526, SortExportsSeekfree=0.003006, BuildDependencyMap=0.015322, SerializeImportMap=0.006609, SerializeExportMap=0.007510, SerializeDependencyMap=0.001799, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.227142, SerializeExports=1.561467, SerializeBulkData=0.004809, MoveFile=1.257408, UnaccountedTime=1.300368, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
