CookerStat, GenerateAssetRegistry=0.020731, Initialize=0.159241, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
DDCTransactionIdA99C9C0646781583B17D95B61E9E5346_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_9675E18841DD65E87__D74D57378203995C682B391B77DE90F53A96C1C6, StartTime=2018.01.12-15.57.02, HierarchicalDDC=, DataSize=401, Duration=65.076973, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
DDCTransactionIdA99C9C0646781583B17D95B61E9E5346_1, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_5A3CFADC448E8E6695AE2A8069E2406A, StartTime=2018.01.12-15.57.17, HierarchicalDDC=, DataSize=170275, Duration=27.933311, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.569765, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.190489, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=0.182074, TagPackageExports=10.788627, BeginCacheForCookedPlatformData=0.002403, SerializeImports=12.186330, GatherLocalizableTextData=9.435390, MarkNames=0.063095, SerializeSummary=0.010516, SerializeNames=0.350025, SerializeGatherableTextData=0.090137, BuildExportMap=0.213921, SortExportsNonSeekfree=2.530705, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=15.068263, SortExportsSeekfree=0.003908, BuildDependencyMap=0.098549, SerializeImportMap=0.018626, SerializeExportMap=0.058290, SerializeDependencyMap=0.013217, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.781080, SerializeExports=16.415791, SerializeBulkData=0.006009, MoveFile=3.063705, UnaccountedTime=1.714982, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.605520, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.129797, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.177868, TagPackageExports=11.672255, BeginCacheForCookedPlatformData=0.004504, SerializeImports=12.602154, GatherLocalizableTextData=9.960282, MarkNames=0.067599, SerializeSummary=0.012018, SerializeNames=0.321787, SerializeGatherableTextData=0.091035, BuildExportMap=0.228945, SortExportsNonSeekfree=2.864208, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=15.468765, SortExportsSeekfree=0.003304, BuildDependencyMap=0.100650, SerializeImportMap=0.019830, SerializeExportMap=0.062495, SerializeDependencyMap=0.034250, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.957443, SerializeExports=17.650347, SerializeBulkData=0.007812, MoveFile=2.375670, UnaccountedTime=1.570463, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.515085, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.091039, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.145722, TagPackageExports=11.300597, BeginCacheForCookedPlatformData=0.002403, SerializeImports=12.574211, GatherLocalizableTextData=10.148365, MarkNames=0.068504, SerializeSummary=0.011716, SerializeNames=0.297748, SerializeGatherableTextData=0.389084, BuildExportMap=0.294745, SortExportsNonSeekfree=2.753042, SortExportsSeekfreeConstructor=0.060689, SortExportsSeekfreeInner=15.780635, SortExportsSeekfree=0.003904, BuildDependencyMap=0.103358, SerializeImportMap=0.020731, SerializeExportMap=0.088334, SerializeDependencyMap=0.059187, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.888847, SerializeExports=18.596169, SerializeBulkData=0.007510, MoveFile=1.461998, UnaccountedTime=2.595905, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.433661, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.110567, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.143014, TagPackageExports=11.581816, BeginCacheForCookedPlatformData=0.003006, SerializeImports=13.105412, GatherLocalizableTextData=10.433793, MarkNames=0.061590, SerializeSummary=0.010818, SerializeNames=0.274912, SerializeGatherableTextData=0.125289, BuildExportMap=0.204306, SortExportsNonSeekfree=2.705272, SortExportsSeekfreeConstructor=0.041761, SortExportsSeekfreeInner=15.396658, SortExportsSeekfree=0.003304, BuildDependencyMap=0.176366, SerializeImportMap=0.015024, SerializeExportMap=0.055283, SerializeDependencyMap=0.012621, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.813527, SerializeExports=16.511936, SerializeBulkData=0.006609, MoveFile=2.477225, UnaccountedTime=1.728199, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.991107, FlushAsyncLoading=0.007510, FlushStreamingFunc=0.060692, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.157434, TagPackageExports=12.117524, BeginCacheForCookedPlatformData=0.003304, SerializeImports=12.548074, GatherLocalizableTextData=10.588222, MarkNames=0.063997, SerializeSummary=0.011720, SerializeNames=0.334702, SerializeGatherableTextData=0.341013, BuildExportMap=0.231348, SortExportsNonSeekfree=2.936918, SortExportsSeekfreeConstructor=0.045966, SortExportsSeekfreeInner=15.419192, SortExportsSeekfree=0.003606, BuildDependencyMap=0.102755, SerializeImportMap=0.020433, SerializeExportMap=0.064895, SerializeDependencyMap=0.052877, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.660800, SerializeExports=18.414997, SerializeBulkData=0.008412, MoveFile=3.120195, UnaccountedTime=1.555741, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.566762, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.058290, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.143915, TagPackageExports=11.073757, BeginCacheForCookedPlatformData=0.002705, SerializeImports=11.871756, GatherLocalizableTextData=10.488172, MarkNames=0.063095, SerializeSummary=0.009917, SerializeNames=0.347622, SerializeGatherableTextData=0.379473, BuildExportMap=0.216626, SortExportsNonSeekfree=2.558045, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=15.338968, SortExportsSeekfree=0.003006, BuildDependencyMap=0.100650, SerializeImportMap=0.017725, SerializeExportMap=0.060692, SerializeDependencyMap=0.083223, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.789695, SerializeExports=17.377537, SerializeBulkData=0.006009, MoveFile=1.494449, UnaccountedTime=1.446676, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.571270, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.091337, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.145718, TagPackageExports=11.419877, BeginCacheForCookedPlatformData=0.002403, SerializeImports=12.277365, GatherLocalizableTextData=10.676257, MarkNames=0.064898, SerializeSummary=0.010516, SerializeNames=0.299551, SerializeGatherableTextData=0.391789, BuildExportMap=0.231348, SortExportsNonSeekfree=2.850085, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=15.213982, SortExportsSeekfree=0.003304, BuildDependencyMap=0.195596, SerializeImportMap=0.020128, SerializeExportMap=0.062495, SerializeDependencyMap=0.027642, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.662905, SerializeExports=18.655659, SerializeBulkData=0.006311, MoveFile=2.637666, UnaccountedTime=1.486037, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.802316, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.140309, BlockTillAllRequestsFinished=0.005111, ResetLoadersForSaveUnMarkAllObjects=0.180271, TagPackageExports=12.176115, BeginCacheForCookedPlatformData=0.002705, SerializeImports=12.884278, GatherLocalizableTextData=10.813862, MarkNames=0.064898, SerializeSummary=0.011418, SerializeNames=0.298649, SerializeGatherableTextData=0.095844, BuildExportMap=0.281222, SortExportsNonSeekfree=2.898760, SortExportsSeekfreeConstructor=0.052277, SortExportsSeekfreeInner=15.444427, SortExportsSeekfree=0.003908, BuildDependencyMap=0.104856, SerializeImportMap=0.019830, SerializeExportMap=0.063993, SerializeDependencyMap=0.014119, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.897652, SerializeExports=17.982346, SerializeBulkData=0.008415, MoveFile=3.291752, UnaccountedTime=1.482431, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.591398, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.199500, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.140913, TagPackageExports=11.502799, BeginCacheForCookedPlatformData=0.003006, SerializeImports=13.155587, GatherLocalizableTextData=10.861933, MarkNames=0.066400, SerializeSummary=0.010818, SerializeNames=0.299852, SerializeGatherableTextData=0.091635, BuildExportMap=0.228945, SortExportsNonSeekfree=2.890948, SortExportsSeekfreeConstructor=0.042364, SortExportsSeekfreeInner=15.270766, SortExportsSeekfree=0.003006, BuildDependencyMap=0.102755, SerializeImportMap=0.020429, SerializeExportMap=0.063997, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.914479, SerializeExports=18.136177, SerializeBulkData=0.006910, MoveFile=2.580881, UnaccountedTime=1.735110, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.777677, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.191689, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.198297, TagPackageExports=11.969101, BeginCacheForCookedPlatformData=0.003304, SerializeImports=12.777020, GatherLocalizableTextData=10.809958, MarkNames=0.067901, SerializeSummary=0.009913, SerializeNames=0.341315, SerializeGatherableTextData=0.090737, BuildExportMap=0.231046, SortExportsNonSeekfree=2.979584, SortExportsSeekfreeConstructor=0.009011, SortExportsSeekfreeInner=16.311232, SortExportsSeekfree=0.003908, BuildDependencyMap=0.108160, SerializeImportMap=0.019230, SerializeExportMap=0.063695, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.961350, SerializeExports=17.228811, SerializeBulkData=0.006910, MoveFile=2.671018, UnaccountedTime=0.292338, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.655093, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.106659, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.146020, TagPackageExports=11.864543, BeginCacheForCookedPlatformData=0.002705, SerializeImports=13.054334, GatherLocalizableTextData=10.840304, MarkNames=0.066098, SerializeSummary=0.010818, SerializeNames=0.301652, SerializeGatherableTextData=0.092540, BuildExportMap=0.250276, SortExportsNonSeekfree=3.118690, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=15.830808, SortExportsSeekfree=0.003908, BuildDependencyMap=0.102453, SerializeImportMap=0.095244, SerializeExportMap=0.079017, SerializeDependencyMap=0.013519, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.130203, SerializeExports=17.547592, SerializeBulkData=0.005707, MoveFile=2.505168, UnaccountedTime=1.676220, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.883939, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.112973, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.149023, TagPackageExports=11.547569, BeginCacheForCookedPlatformData=0.002403, SerializeImports=13.728548, GatherLocalizableTextData=10.960482, MarkNames=0.068806, SerializeSummary=0.012018, SerializeNames=0.392389, SerializeGatherableTextData=0.090439, BuildExportMap=0.223234, SortExportsNonSeekfree=3.128305, SortExportsSeekfreeConstructor=0.041761, SortExportsSeekfreeInner=16.005676, SortExportsSeekfree=0.003304, BuildDependencyMap=0.103954, SerializeImportMap=0.019830, SerializeExportMap=0.064597, SerializeDependencyMap=0.055883, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.464607, SerializeExports=18.062868, SerializeBulkData=0.006910, MoveFile=3.045984, UnaccountedTime=1.621235, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.556449, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.048675, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.142414, TagPackageExports=10.721926, BeginCacheForCookedPlatformData=0.002403, SerializeImports=12.888785, GatherLocalizableTextData=10.858331, MarkNames=0.085030, SerializeSummary=0.012316, SerializeNames=0.340112, SerializeGatherableTextData=0.353932, BuildExportMap=0.223536, SortExportsNonSeekfree=2.742525, SortExportsSeekfreeConstructor=0.041462, SortExportsSeekfreeInner=15.096504, SortExportsSeekfree=0.003606, BuildDependencyMap=0.100654, SerializeImportMap=0.019230, SerializeExportMap=0.058886, SerializeDependencyMap=0.014722, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.467912, SerializeExports=17.722454, SerializeBulkData=0.008114, MoveFile=2.803817, UnaccountedTime=1.734510, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.399516, FlushAsyncLoading=0.004210, FlushStreamingFunc=0.057686, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.146318, TagPackageExports=11.752475, BeginCacheForCookedPlatformData=0.002407, SerializeImports=13.437409, GatherLocalizableTextData=11.271752, MarkNames=0.063997, SerializeSummary=0.010815, SerializeNames=0.313073, SerializeGatherableTextData=0.101853, BuildExportMap=0.260789, SortExportsNonSeekfree=2.707675, SortExportsSeekfreeConstructor=0.040259, SortExportsSeekfreeInner=15.585340, SortExportsSeekfree=0.003606, BuildDependencyMap=0.099149, SerializeImportMap=0.018027, SerializeExportMap=0.061892, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.776478, SerializeExports=17.509132, SerializeBulkData=0.005409, MoveFile=2.891250, UnaccountedTime=1.372162, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.198612, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.152029, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.147823, TagPackageExports=12.106106, BeginCacheForCookedPlatformData=0.003606, SerializeImports=13.983030, GatherLocalizableTextData=11.958588, MarkNames=0.070907, SerializeSummary=0.012018, SerializeNames=0.324488, SerializeGatherableTextData=0.100352, BuildExportMap=0.241261, SortExportsNonSeekfree=3.502667, SortExportsSeekfreeConstructor=0.041164, SortExportsSeekfreeInner=16.178131, SortExportsSeekfree=0.003904, BuildDependencyMap=0.106961, SerializeImportMap=0.021033, SerializeExportMap=0.065800, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.077628, SerializeExports=18.748798, SerializeBulkData=0.008110, MoveFile=1.592092, UnaccountedTime=1.300659, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.730507, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.131600, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.146922, TagPackageExports=12.238007, BeginCacheForCookedPlatformData=0.003003, SerializeImports=13.849631, GatherLocalizableTextData=12.042712, MarkNames=0.071507, SerializeSummary=0.011418, SerializeNames=0.314571, SerializeGatherableTextData=0.121083, BuildExportMap=0.245769, SortExportsNonSeekfree=3.174879, SortExportsSeekfreeConstructor=0.041161, SortExportsSeekfreeInner=16.228609, SortExportsSeekfree=0.003904, BuildDependencyMap=0.108164, SerializeImportMap=0.019532, SerializeExportMap=0.066098, SerializeDependencyMap=0.014722, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.278324, SerializeExports=18.439934, SerializeBulkData=0.006009, MoveFile=2.930306, UnaccountedTime=1.638666, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.785493, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.074815, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.144515, TagPackageExports=12.450423, BeginCacheForCookedPlatformData=0.003304, SerializeImports=13.207264, GatherLocalizableTextData=12.057133, MarkNames=0.069708, SerializeSummary=0.009615, SerializeNames=0.328992, SerializeGatherableTextData=0.115674, BuildExportMap=0.242166, SortExportsNonSeekfree=3.329907, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=16.128857, SortExportsSeekfree=0.003606, BuildDependencyMap=0.107262, SerializeImportMap=0.020731, SerializeExportMap=0.066400, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.059597, SerializeExports=29.474031, SerializeBulkData=0.007510, MoveFile=2.678227, UnaccountedTime=1.817435, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.936220, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.196494, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.163443, TagPackageExports=12.581725, BeginCacheForCookedPlatformData=0.003602, SerializeImports=26.939720, GatherLocalizableTextData=12.263544, MarkNames=0.071507, SerializeSummary=0.009913, SerializeNames=0.362348, SerializeGatherableTextData=0.135202, BuildExportMap=0.274915, SortExportsNonSeekfree=3.225651, SortExportsSeekfreeConstructor=0.039358, SortExportsSeekfreeInner=16.468071, SortExportsSeekfree=0.003904, BuildDependencyMap=0.108164, SerializeImportMap=0.020429, SerializeExportMap=0.065498, SerializeDependencyMap=0.027642, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.116080, SerializeExports=19.064873, SerializeBulkData=0.006612, MoveFile=2.630457, UnaccountedTime=1.745626, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.911981, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.195894, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.137910, TagPackageExports=11.890985, BeginCacheForCookedPlatformData=0.003003, SerializeImports=14.234811, GatherLocalizableTextData=11.948671, MarkNames=0.070002, SerializeSummary=0.010218, SerializeNames=0.325389, SerializeGatherableTextData=0.102755, BuildExportMap=0.288732, SortExportsNonSeekfree=3.237069, SortExportsSeekfreeConstructor=0.040259, SortExportsSeekfreeInner=16.197361, SortExportsSeekfree=0.003308, BuildDependencyMap=0.108764, SerializeImportMap=0.019532, SerializeExportMap=0.065796, SerializeDependencyMap=0.014722, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.068613, SerializeExports=18.792364, SerializeBulkData=0.006307, MoveFile=2.615437, UnaccountedTime=1.870912, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.807122, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.099450, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.146620, TagPackageExports=12.175511, BeginCacheForCookedPlatformData=0.002705, SerializeImports=13.908517, GatherLocalizableTextData=11.944163, MarkNames=0.070307, SerializeSummary=0.011716, SerializeNames=0.327192, SerializeGatherableTextData=0.101853, BuildExportMap=0.288434, SortExportsNonSeekfree=3.241275, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=16.320545, SortExportsSeekfree=0.003606, BuildDependencyMap=0.107262, SerializeImportMap=0.021029, SerializeExportMap=0.066701, SerializeDependencyMap=0.014722, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.268113, SerializeExports=18.738583, SerializeBulkData=0.007212, MoveFile=2.642475, UnaccountedTime=1.781076, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
SavePackageTransactionIdFDC7A40949E5C48CFB609B9398AD89B8_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.748836, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.059489, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.143915, TagPackageExports=12.548674, BeginCacheForCookedPlatformData=0.003003, SerializeImports=13.679274, GatherLocalizableTextData=12.007561, MarkNames=0.068504, SerializeSummary=0.011116, SerializeNames=0.318177, SerializeGatherableTextData=0.323586, BuildExportMap=0.254784, SortExportsNonSeekfree=3.185991, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=15.683588, SortExportsSeekfree=0.003908, BuildDependencyMap=0.160441, SerializeImportMap=0.020731, SerializeExportMap=0.066999, SerializeDependencyMap=0.061594, SerializeStringAssetReferenceMap=0.002701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.988897, SerializeExports=19.649252, SerializeBulkData=0.007212, MoveFile=1.962252, UnaccountedTime=1.560245, RunGuid=RunIDD250AC7B41222F8E11C1A1B8BC59300A
