CookerStat, GenerateAssetRegistry=0.039659, Initialize=0.175465, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food.uasset, AutoPackageBackupDelegate=0.071507, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.104558, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.180878, TagPackageExports=0.680231, BeginCacheForCookedPlatformData=0.001505, SerializeImports=1.359563, GatherLocalizableTextData=0.732813, MarkNames=0.010215, SerializeSummary=0.007812, SerializeNames=0.087433, SerializeGatherableTextData=0.004809, BuildExportMap=0.036955, SortExportsNonSeekfree=0.076916, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=2.035893, SortExportsSeekfree=0.002105, BuildDependencyMap=0.013217, SerializeImportMap=0.005409, SerializeExportMap=0.007212, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.228047, SerializeExports=1.170579, SerializeBulkData=0.003602, MoveFile=2.777118, UnaccountedTime=1.271531, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.406053, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.118978, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=54.903881, TagPackageExports=2.692089, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.069980, GatherLocalizableTextData=25.807095, MarkNames=0.086833, SerializeSummary=0.011716, SerializeNames=0.568163, SerializeGatherableTextData=0.043865, BuildExportMap=0.499360, SortExportsNonSeekfree=1.195814, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=24.354689, SortExportsSeekfree=0.003304, BuildDependencyMap=0.155035, SerializeImportMap=0.059791, SerializeExportMap=0.060391, SerializeDependencyMap=0.017125, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.521207, SerializeExports=15.050460, SerializeBulkData=987.584534, MoveFile=3.907435, UnaccountedTime=0.256591, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=0.107262, FlushAsyncLoading=0.017125, FlushStreamingFunc=0.053182, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.159543, TagPackageExports=0.943132, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.427170, GatherLocalizableTextData=0.840675, MarkNames=0.012919, SerializeSummary=0.025541, SerializeNames=0.075415, SerializeGatherableTextData=0.005107, BuildExportMap=0.044767, SortExportsNonSeekfree=0.083826, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=2.211958, SortExportsSeekfree=0.015322, BuildDependencyMap=0.014123, SerializeImportMap=0.006009, SerializeExportMap=0.008114, SerializeDependencyMap=0.002101, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.278521, SerializeExports=1.505587, SerializeBulkData=0.004806, MoveFile=1.163669, UnaccountedTime=1.425665, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=3.608480, FlushAsyncLoading=0.019833, FlushStreamingFunc=0.110265, BlockTillAllRequestsFinished=0.006612, ResetLoadersForSaveUnMarkAllObjects=0.174865, TagPackageExports=0.694055, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.583405, GatherLocalizableTextData=0.787798, MarkNames=0.012919, SerializeSummary=0.011116, SerializeNames=0.067603, SerializeGatherableTextData=0.005707, BuildExportMap=0.043567, SortExportsNonSeekfree=0.086833, SortExportsSeekfreeConstructor=0.060089, SortExportsSeekfreeInner=2.191830, SortExportsSeekfree=0.002705, BuildDependencyMap=0.014722, SerializeImportMap=0.005711, SerializeExportMap=0.008110, SerializeDependencyMap=0.001799, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.316381, SerializeExports=1.198821, SerializeBulkData=0.004206, MoveFile=1.358062, UnaccountedTime=1.712602, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=2.269644, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.100352, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.141516, TagPackageExports=0.720195, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.272131, GatherLocalizableTextData=0.771571, MarkNames=0.012320, SerializeSummary=0.007510, SerializeNames=0.063699, SerializeGatherableTextData=0.005107, BuildExportMap=0.043266, SortExportsNonSeekfree=0.085328, SortExportsSeekfreeConstructor=0.005409, SortExportsSeekfreeInner=1.954768, SortExportsSeekfree=0.002105, BuildDependencyMap=0.013821, SerializeImportMap=0.005711, SerializeExportMap=0.007510, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.227142, SerializeExports=1.133021, SerializeBulkData=0.004206, MoveFile=2.453826, UnaccountedTime=1.299173, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=2.292480, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.168253, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.143919, TagPackageExports=0.713885, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.268227, GatherLocalizableTextData=0.768866, MarkNames=0.012022, SerializeSummary=0.006910, SerializeNames=0.063095, SerializeGatherableTextData=0.005107, BuildExportMap=0.042666, SortExportsNonSeekfree=0.083525, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=1.971293, SortExportsSeekfree=0.002105, BuildDependencyMap=0.013221, SerializeImportMap=0.005707, SerializeExportMap=0.007812, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.247274, SerializeExports=1.113191, SerializeBulkData=0.003606, MoveFile=2.239302, UnaccountedTime=0.208516, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=2.385024, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.105459, BlockTillAllRequestsFinished=0.003003, ResetLoadersForSaveUnMarkAllObjects=0.130702, TagPackageExports=0.670917, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.391713, GatherLocalizableTextData=0.792906, MarkNames=0.013519, SerializeSummary=0.007812, SerializeNames=0.097647, SerializeGatherableTextData=0.005107, BuildExportMap=0.043567, SortExportsNonSeekfree=0.084728, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=1.969188, SortExportsSeekfree=0.002105, BuildDependencyMap=0.013821, SerializeImportMap=0.005711, SerializeExportMap=0.007510, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.258394, SerializeExports=1.241785, SerializeBulkData=0.003606, MoveFile=2.656035, UnaccountedTime=1.474638, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=3.249135, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.171259, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.173364, TagPackageExports=1.002021, BeginCacheForCookedPlatformData=0.001803, SerializeImports=1.826171, GatherLocalizableTextData=1.276340, MarkNames=0.017125, SerializeSummary=0.011116, SerializeNames=0.072710, SerializeGatherableTextData=0.006009, BuildExportMap=0.075415, SortExportsNonSeekfree=0.154436, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=2.887387, SortExportsSeekfree=0.003602, BuildDependencyMap=0.019230, SerializeImportMap=0.008412, SerializeExportMap=0.010516, SerializeDependencyMap=0.019830, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.858353, SerializeExports=1.716204, SerializeBulkData=0.005711, MoveFile=1.300674, UnaccountedTime=1.644999, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=2.397943, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.106364, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.185382, TagPackageExports=0.689846, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.386605, GatherLocalizableTextData=1.045890, MarkNames=0.013519, SerializeSummary=0.007212, SerializeNames=0.073612, SerializeGatherableTextData=0.070907, BuildExportMap=0.066400, SortExportsNonSeekfree=0.079922, SortExportsSeekfreeConstructor=0.038758, SortExportsSeekfreeInner=3.120542, SortExportsSeekfree=0.002403, BuildDependencyMap=0.014123, SerializeImportMap=0.006311, SerializeExportMap=0.007812, SerializeDependencyMap=0.022534, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.314389, SerializeExports=1.239985, SerializeBulkData=0.003904, MoveFile=3.297810, UnaccountedTime=1.634482, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.517223, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.184480, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.188388, TagPackageExports=0.798013, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.530223, GatherLocalizableTextData=1.242086, MarkNames=0.017125, SerializeSummary=0.008415, SerializeNames=0.069704, SerializeGatherableTextData=0.005409, BuildExportMap=0.048373, SortExportsNonSeekfree=0.170659, SortExportsSeekfreeConstructor=0.053182, SortExportsSeekfreeInner=2.638906, SortExportsSeekfree=0.002403, BuildDependencyMap=0.016525, SerializeImportMap=0.006009, SerializeExportMap=0.009615, SerializeDependencyMap=0.040561, SerializeStringAssetReferenceMap=0.015024, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.964496, SerializeExports=1.365274, SerializeBulkData=0.004206, MoveFile=2.563495, UnaccountedTime=1.508892, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=3.030405, FlushAsyncLoading=0.005405, FlushStreamingFunc=0.054985, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.166152, TagPackageExports=1.050092, BeginCacheForCookedPlatformData=0.001505, SerializeImports=1.937039, GatherLocalizableTextData=1.570188, MarkNames=0.019528, SerializeSummary=0.010516, SerializeNames=0.082023, SerializeGatherableTextData=0.065502, BuildExportMap=0.112068, SortExportsNonSeekfree=0.165250, SortExportsSeekfreeConstructor=0.038762, SortExportsSeekfreeInner=3.079377, SortExportsSeekfree=0.003304, BuildDependencyMap=0.023134, SerializeImportMap=0.023436, SerializeExportMap=0.011716, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.654043, SerializeExports=2.213463, SerializeBulkData=0.018928, MoveFile=1.502283, UnaccountedTime=1.253203, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.582423, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.093739, BlockTillAllRequestsFinished=0.002407, ResetLoadersForSaveUnMarkAllObjects=0.140611, TagPackageExports=1.376692, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.050012, GatherLocalizableTextData=1.737840, MarkNames=0.018928, SerializeSummary=0.008415, SerializeNames=0.111166, SerializeGatherableTextData=0.068203, BuildExportMap=0.127696, SortExportsNonSeekfree=0.238862, SortExportsSeekfreeConstructor=0.084728, SortExportsSeekfreeInner=3.405374, SortExportsSeekfree=0.002105, BuildDependencyMap=0.023734, SerializeImportMap=0.008110, SerializeExportMap=0.014424, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.081976, SerializeExports=2.273552, SerializeBulkData=0.003606, MoveFile=2.940565, UnaccountedTime=1.570184, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.470955, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.187486, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140913, TagPackageExports=1.493868, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.015762, GatherLocalizableTextData=1.726720, MarkNames=0.018328, SerializeSummary=0.007812, SerializeNames=0.149928, SerializeGatherableTextData=0.034854, BuildExportMap=0.098851, SortExportsNonSeekfree=0.222638, SortExportsSeekfreeConstructor=0.036955, SortExportsSeekfreeInner=3.514137, SortExportsSeekfree=0.002403, BuildDependencyMap=0.024937, SerializeImportMap=0.008713, SerializeExportMap=0.014722, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.099098, SerializeExports=2.514821, SerializeBulkData=0.004508, MoveFile=3.197756, UnaccountedTime=1.601431, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.452023, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.131898, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.161648, TagPackageExports=1.501683, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.121519, GatherLocalizableTextData=1.735438, MarkNames=0.018626, SerializeSummary=0.007812, SerializeNames=0.157740, SerializeGatherableTextData=0.012621, BuildExportMap=0.092540, SortExportsNonSeekfree=0.254184, SortExportsSeekfreeConstructor=0.067305, SortExportsSeekfreeInner=3.433615, SortExportsSeekfree=0.002101, BuildDependencyMap=0.024639, SerializeImportMap=0.007812, SerializeExportMap=0.015020, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.065451, SerializeExports=2.448417, SerializeBulkData=0.003606, MoveFile=1.197621, UnaccountedTime=1.264919, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=4.368637, FlushAsyncLoading=0.006910, FlushStreamingFunc=0.203107, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.194095, TagPackageExports=1.874246, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.449322, GatherLocalizableTextData=2.094481, MarkNames=0.020128, SerializeSummary=0.009917, SerializeNames=0.173062, SerializeGatherableTextData=0.043567, BuildExportMap=0.105459, SortExportsNonSeekfree=0.324793, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=4.269786, SortExportsSeekfree=0.006910, BuildDependencyMap=0.036355, SerializeImportMap=0.009615, SerializeExportMap=0.015926, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.570816, SerializeExports=3.220592, SerializeBulkData=0.006009, MoveFile=1.275737, UnaccountedTime=1.416050, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_78, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.479967, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.099450, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.170659, TagPackageExports=1.300674, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.000138, GatherLocalizableTextData=1.784712, MarkNames=0.018325, SerializeSummary=0.007514, SerializeNames=0.116877, SerializeGatherableTextData=0.069406, BuildExportMap=0.113871, SortExportsNonSeekfree=0.202809, SortExportsSeekfreeConstructor=0.036955, SortExportsSeekfreeInner=3.212482, SortExportsSeekfree=0.002403, BuildDependencyMap=0.021633, SerializeImportMap=0.007514, SerializeExportMap=0.013821, SerializeDependencyMap=0.002701, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.115925, SerializeExports=2.022672, SerializeBulkData=0.004206, MoveFile=3.030099, UnaccountedTime=1.669336, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.368499, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.136107, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.181474, TagPackageExports=1.339436, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.830980, GatherLocalizableTextData=1.998037, MarkNames=0.021331, SerializeSummary=0.009615, SerializeNames=0.107862, SerializeGatherableTextData=0.109367, BuildExportMap=0.078719, SortExportsNonSeekfree=0.204913, SortExportsSeekfreeConstructor=0.006307, SortExportsSeekfreeInner=3.194153, SortExportsSeekfree=0.002705, BuildDependencyMap=0.023734, SerializeImportMap=0.007812, SerializeExportMap=0.013821, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.432357, SerializeExports=2.067137, SerializeBulkData=0.003908, MoveFile=2.432793, UnaccountedTime=0.154134, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.363388, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.189889, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140615, TagPackageExports=1.267325, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.083063, GatherLocalizableTextData=1.891073, MarkNames=0.019528, SerializeSummary=0.008114, SerializeNames=0.151429, SerializeGatherableTextData=0.074811, BuildExportMap=0.079323, SortExportsNonSeekfree=0.207014, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=3.275275, SortExportsSeekfree=0.002403, BuildDependencyMap=0.022836, SerializeImportMap=0.007514, SerializeExportMap=0.013821, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.422142, SerializeExports=2.105597, SerializeBulkData=0.003904, MoveFile=3.054738, UnaccountedTime=0.231050, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.411462, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.129197, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.145722, TagPackageExports=1.334928, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.945455, GatherLocalizableTextData=1.846906, MarkNames=0.018626, SerializeSummary=0.007812, SerializeNames=0.082325, SerializeGatherableTextData=0.122886, BuildExportMap=0.089839, SortExportsNonSeekfree=0.197999, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=3.125649, SortExportsSeekfree=0.002403, BuildDependencyMap=0.021935, SerializeImportMap=0.007510, SerializeExportMap=0.013523, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.415228, SerializeExports=2.128135, SerializeBulkData=0.003904, MoveFile=2.695091, UnaccountedTime=1.591217, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_82, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.382018, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.073310, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.170361, TagPackageExports=1.347546, BeginCacheForCookedPlatformData=0.002105, SerializeImports=1.981206, GatherLocalizableTextData=1.916312, MarkNames=0.020131, SerializeSummary=0.020731, SerializeNames=0.085328, SerializeGatherableTextData=0.072412, BuildExportMap=0.077818, SortExportsNonSeekfree=0.204008, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=3.255144, SortExportsSeekfree=0.002403, BuildDependencyMap=0.024337, SerializeImportMap=0.007510, SerializeExportMap=0.013221, SerializeDependencyMap=0.002701, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.416733, SerializeExports=2.134140, SerializeBulkData=0.004508, MoveFile=2.253722, UnaccountedTime=0.211220, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_83, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.482671, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.208817, BlockTillAllRequestsFinished=0.021633, ResetLoadersForSaveUnMarkAllObjects=0.165854, TagPackageExports=1.312390, BeginCacheForCookedPlatformData=0.001505, SerializeImports=1.876049, GatherLocalizableTextData=1.774196, MarkNames=0.019528, SerializeSummary=0.009917, SerializeNames=0.086531, SerializeGatherableTextData=0.069104, BuildExportMap=0.077818, SortExportsNonSeekfree=0.205811, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=3.232006, SortExportsSeekfree=0.002705, BuildDependencyMap=0.023138, SerializeImportMap=0.007510, SerializeExportMap=0.013821, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.415832, SerializeExports=2.064433, SerializeBulkData=0.003908, MoveFile=3.071867, UnaccountedTime=0.223540, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_84, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=3.260851, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.116877, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.265002, TagPackageExports=0.804923, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.436483, GatherLocalizableTextData=1.095463, MarkNames=0.014424, SerializeSummary=0.007510, SerializeNames=0.074513, SerializeGatherableTextData=0.058588, BuildExportMap=0.055287, SortExportsNonSeekfree=0.112370, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=3.207672, SortExportsSeekfree=0.002403, BuildDependencyMap=0.014722, SerializeImportMap=0.006307, SerializeExportMap=0.007812, SerializeDependencyMap=0.023738, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.377187, SerializeExports=1.211438, SerializeBulkData=0.003908, MoveFile=1.307886, UnaccountedTime=1.402833, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
