CookerStat, GenerateAssetRegistry=0.024337, Initialize=0.110265, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/ColisionHitMelee_Auto4.uasset, AutoPackageBackupDelegate=0.096142, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.129793, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.149623, TagPackageExports=0.023436, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.612315, GatherLocalizableTextData=0.112370, MarkNames=0.004504, SerializeSummary=0.009015, SerializeNames=0.039659, SerializeGatherableTextData=0.000902, BuildExportMap=0.012320, SortExportsNonSeekfree=0.006307, SortExportsSeekfreeConstructor=0.043266, SortExportsSeekfreeInner=0.529394, SortExportsSeekfree=0.001799, BuildDependencyMap=0.005409, SerializeImportMap=0.004508, SerializeExportMap=0.003606, SerializeDependencyMap=0.001203, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.970828, SerializeExports=0.182074, SerializeBulkData=0.013519, MoveFile=9.995945, UnaccountedTime=0.500251, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/ColisionHitMelee.uasset, AutoPackageBackupDelegate=0.128895, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.125889, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.176966, TagPackageExports=0.024635, BeginCacheForCookedPlatformData=0.001203, SerializeImports=0.780869, GatherLocalizableTextData=0.113267, MarkNames=0.004508, SerializeSummary=0.007812, SerializeNames=0.041161, SerializeGatherableTextData=0.000902, BuildExportMap=0.011716, SortExportsNonSeekfree=0.006612, SortExportsSeekfreeConstructor=0.043865, SortExportsSeekfreeInner=0.447668, SortExportsSeekfree=0.002403, BuildDependencyMap=0.004809, SerializeImportMap=0.004806, SerializeExportMap=0.004206, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.941983, SerializeExports=0.197098, SerializeBulkData=0.012919, MoveFile=2.454370, UnaccountedTime=1.656078, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/ColisionHitMelee.uasset, AutoPackageBackupDelegate=5.456760, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.125289, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.153530, TagPackageExports=0.027042, BeginCacheForCookedPlatformData=0.000902, SerializeImports=8.585338, GatherLocalizableTextData=0.121381, MarkNames=0.006009, SerializeSummary=0.009615, SerializeNames=0.045668, SerializeGatherableTextData=0.001203, BuildExportMap=0.013821, SortExportsNonSeekfree=0.006609, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=0.573855, SortExportsSeekfree=0.003308, BuildDependencyMap=0.019528, SerializeImportMap=0.018626, SerializeExportMap=0.004210, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.253577, SerializeExports=0.219330, SerializeBulkData=0.027340, MoveFile=1.475506, UnaccountedTime=0.131596, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.132982, FlushAsyncLoading=0.020728, FlushStreamingFunc=0.078119, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.228941, TagPackageExports=3.175747, BeginCacheForCookedPlatformData=0.001505, SerializeImports=46.219311, GatherLocalizableTextData=3.470790, MarkNames=0.029143, SerializeSummary=0.009615, SerializeNames=0.201900, SerializeGatherableTextData=0.049274, BuildExportMap=0.118077, SortExportsNonSeekfree=0.625536, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=6.656751, SortExportsSeekfree=0.002705, BuildDependencyMap=0.042062, SerializeImportMap=0.010818, SerializeExportMap=0.024334, SerializeDependencyMap=0.004809, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.528761, SerializeExports=4.921660, SerializeBulkData=0.005107, MoveFile=2.521373, UnaccountedTime=1.538597, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.793278, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.180569, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.140309, TagPackageExports=3.094327, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.827725, GatherLocalizableTextData=3.411900, MarkNames=0.029445, SerializeSummary=0.009011, SerializeNames=0.200100, SerializeGatherableTextData=0.051979, BuildExportMap=0.160139, SortExportsNonSeekfree=0.581369, SortExportsSeekfreeConstructor=0.038758, SortExportsSeekfreeInner=6.504126, SortExportsSeekfree=0.002403, BuildDependencyMap=0.039361, SerializeImportMap=0.011716, SerializeExportMap=0.024036, SerializeDependencyMap=0.004809, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.376736, SerializeExports=6.491807, SerializeBulkData=0.005711, MoveFile=2.526179, UnaccountedTime=1.516067, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.791174, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.201304, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.143014, TagPackageExports=3.093425, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.949404, GatherLocalizableTextData=3.420014, MarkNames=0.027943, SerializeSummary=0.008412, SerializeNames=0.243064, SerializeGatherableTextData=0.046868, BuildExportMap=0.113271, SortExportsNonSeekfree=0.577763, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=6.340079, SortExportsSeekfree=0.002705, BuildDependencyMap=0.039358, SerializeImportMap=0.010818, SerializeExportMap=0.023432, SerializeDependencyMap=0.004809, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.647768, SerializeExports=4.593872, SerializeBulkData=0.003904, MoveFile=2.599787, UnaccountedTime=0.199199, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.443396, FlushAsyncLoading=0.029441, FlushStreamingFunc=0.156835, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=63.659489, TagPackageExports=2.479609, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.095424, GatherLocalizableTextData=25.348906, MarkNames=0.090133, SerializeSummary=0.011116, SerializeNames=0.490632, SerializeGatherableTextData=0.042364, BuildExportMap=0.546217, SortExportsNonSeekfree=1.166645, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=22.544510, SortExportsSeekfree=0.005107, BuildDependencyMap=0.149924, SerializeImportMap=0.059787, SerializeExportMap=0.058290, SerializeDependencyMap=0.014722, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.522679, SerializeExports=14.283057, SerializeBulkData=1039.946289, MoveFile=3.536288, UnaccountedTime=1.583666, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.777353, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.135504, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.166148, TagPackageExports=3.395680, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.304837, GatherLocalizableTextData=3.773641, MarkNames=0.034552, SerializeSummary=0.011418, SerializeNames=0.240661, SerializeGatherableTextData=0.037856, BuildExportMap=0.174861, SortExportsNonSeekfree=0.828039, SortExportsSeekfreeConstructor=0.056785, SortExportsSeekfreeInner=6.587651, SortExportsSeekfree=0.003003, BuildDependencyMap=0.046268, SerializeImportMap=0.012018, SerializeExportMap=0.027642, SerializeDependencyMap=0.008114, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.509837, SerializeExports=5.511738, SerializeBulkData=0.006311, MoveFile=2.470896, UnaccountedTime=1.419924, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.796881, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.044167, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.149924, TagPackageExports=3.373444, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.333679, GatherLocalizableTextData=3.736086, MarkNames=0.035454, SerializeSummary=0.010215, SerializeNames=0.203706, SerializeGatherableTextData=0.037856, BuildExportMap=0.125587, SortExportsNonSeekfree=0.810914, SortExportsSeekfreeConstructor=0.039957, SortExportsSeekfreeInner=6.482493, SortExportsSeekfree=0.003006, BuildDependencyMap=0.046570, SerializeImportMap=0.011720, SerializeExportMap=0.026740, SerializeDependencyMap=0.008412, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.449141, SerializeExports=5.529769, SerializeBulkData=0.004206, MoveFile=1.477908, UnaccountedTime=1.295838, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.792573, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.118379, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.183877, TagPackageExports=3.611401, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.681900, GatherLocalizableTextData=3.880303, MarkNames=0.032447, SerializeSummary=0.011116, SerializeNames=0.254780, SerializeGatherableTextData=0.096444, BuildExportMap=0.160743, SortExportsNonSeekfree=0.771552, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=6.842729, SortExportsSeekfree=0.002705, BuildDependencyMap=0.044767, SerializeImportMap=0.011720, SerializeExportMap=0.027340, SerializeDependencyMap=0.009313, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.181939, SerializeExports=5.927261, SerializeBulkData=0.004206, MoveFile=3.122270, UnaccountedTime=1.301244, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.701640, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.188380, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.140909, TagPackageExports=3.827423, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.482101, GatherLocalizableTextData=3.823515, MarkNames=0.031549, SerializeSummary=0.008412, SerializeNames=0.248469, SerializeGatherableTextData=0.056788, BuildExportMap=0.171255, SortExportsNonSeekfree=0.799496, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=6.757405, SortExportsSeekfree=0.002701, BuildDependencyMap=0.045069, SerializeImportMap=0.010818, SerializeExportMap=0.026137, SerializeDependencyMap=0.009011, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.785377, SerializeExports=5.469978, SerializeBulkData=0.003304, MoveFile=2.720568, UnaccountedTime=1.676507, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=31.451330, FlushAsyncLoading=0.013821, FlushStreamingFunc=0.151124, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=63.909161, TagPackageExports=2.380461, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.922064, GatherLocalizableTextData=26.014101, MarkNames=0.109963, SerializeSummary=0.011418, SerializeNames=0.531495, SerializeGatherableTextData=0.044465, BuildExportMap=0.551626, SortExportsNonSeekfree=1.178060, SortExportsSeekfreeConstructor=0.042967, SortExportsSeekfreeInner=22.453472, SortExportsSeekfree=0.004508, BuildDependencyMap=0.216022, SerializeImportMap=0.064295, SerializeExportMap=0.058286, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.471002, SerializeExports=14.093473, SerializeBulkData=1027.459595, MoveFile=4.265178, UnaccountedTime=1.292836, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
DDCTransactionIdB40FFD4043D69651D5AFD6A6C209381A_1, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_2277BA4349BDA533CFF13AB12195A2DE, StartTime=2018.01.12-11.14.06, HierarchicalDDC=, DataSize=170275, Duration=2.417412, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
DDCTransactionIdB1ECC126482AB2A418DFBC900CC0ED6E_0, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_701D6391478F874B61E01C9D683E1EA4__1_1_13123_0, StartTime=2018.01.12-11.14.29, HierarchicalDDC=, DataSize=1044695, Duration=3.680803, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/ZMScelHu_anim_1_1_5_.uasset, AutoPackageBackupDelegate=80.337425, FlushAsyncLoading=0.027340, FlushStreamingFunc=0.184178, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.550721, TagPackageExports=4.659366, BeginCacheForCookedPlatformData=0.001203, SerializeImports=5.427614, GatherLocalizableTextData=0.998095, MarkNames=0.009313, SerializeSummary=0.010215, SerializeNames=0.236455, SerializeGatherableTextData=0.001803, BuildExportMap=0.075109, SortExportsNonSeekfree=0.006311, SortExportsSeekfreeConstructor=0.041161, SortExportsSeekfreeInner=5.176742, SortExportsSeekfree=0.003006, BuildDependencyMap=0.007510, SerializeImportMap=0.011716, SerializeExportMap=0.005711, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.722853, SerializeExports=39.301163, SerializeBulkData=0.342514, MoveFile=2.201989, UnaccountedTime=1.239955, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/ZMScelHu_anim_1_1_5_.uasset, AutoPackageBackupDelegate=3.015611, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.065796, BlockTillAllRequestsFinished=0.002407, ResetLoadersForSaveUnMarkAllObjects=0.138205, TagPackageExports=4.656967, BeginCacheForCookedPlatformData=0.000902, SerializeImports=5.359113, GatherLocalizableTextData=0.986673, MarkNames=0.009015, SerializeSummary=0.009615, SerializeNames=0.282120, SerializeGatherableTextData=0.001803, BuildExportMap=0.054684, SortExportsNonSeekfree=0.005707, SortExportsSeekfreeConstructor=0.042062, SortExportsSeekfreeInner=4.958917, SortExportsSeekfree=0.002101, BuildDependencyMap=0.006612, SerializeImportMap=0.010215, SerializeExportMap=0.005409, SerializeDependencyMap=0.001200, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.384442, SerializeExports=20.184181, SerializeBulkData=0.309464, MoveFile=2.575450, UnaccountedTime=1.346313, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_78, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/ZMScelHu_anim_1_1_5_.uasset, AutoPackageBackupDelegate=7.488698, FlushAsyncLoading=0.006910, FlushStreamingFunc=0.122882, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.225637, TagPackageExports=4.888311, BeginCacheForCookedPlatformData=0.003003, SerializeImports=5.824510, GatherLocalizableTextData=1.068700, MarkNames=0.015922, SerializeSummary=0.014123, SerializeNames=0.242162, SerializeGatherableTextData=0.002101, BuildExportMap=0.070605, SortExportsNonSeekfree=0.006009, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=5.333878, SortExportsSeekfree=0.005107, BuildDependencyMap=0.011116, SerializeImportMap=0.012919, SerializeExportMap=0.006311, SerializeDependencyMap=0.001200, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.210013, SerializeExports=19.994299, SerializeBulkData=0.337403, MoveFile=1.975153, UnaccountedTime=0.172459, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/ZMScelHu_anim_1_1_5_.uasset, AutoPackageBackupDelegate=3.003292, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.077516, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.192590, TagPackageExports=5.079396, BeginCacheForCookedPlatformData=0.006910, SerializeImports=5.602777, GatherLocalizableTextData=1.307554, MarkNames=0.021335, SerializeSummary=0.013217, SerializeNames=0.255983, SerializeGatherableTextData=0.002403, BuildExportMap=0.075415, SortExportsNonSeekfree=0.006009, SortExportsSeekfreeConstructor=0.008110, SortExportsSeekfreeInner=5.459465, SortExportsSeekfree=0.005107, BuildDependencyMap=0.009615, SerializeImportMap=0.011414, SerializeExportMap=0.005409, SerializeDependencyMap=0.001203, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.124387, SerializeExports=18.319592, SerializeBulkData=0.271909, MoveFile=14.720213, UnaccountedTime=0.208512, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.493164, FlushAsyncLoading=0.032146, FlushStreamingFunc=0.223234, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=66.359032, TagPackageExports=2.332088, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.078898, GatherLocalizableTextData=25.699530, MarkNames=0.111464, SerializeSummary=0.012621, SerializeNames=0.526685, SerializeGatherableTextData=0.049274, BuildExportMap=0.520978, SortExportsNonSeekfree=1.166645, SortExportsSeekfreeConstructor=0.044465, SortExportsSeekfreeInner=22.755728, SortExportsSeekfree=0.004206, BuildDependencyMap=0.151727, SerializeImportMap=0.062194, SerializeExportMap=0.058588, SerializeDependencyMap=0.014421, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.519673, SerializeExports=15.640184, SerializeBulkData=1027.388672, MoveFile=4.178349, UnaccountedTime=0.241559, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.696835, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.174560, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=65.064392, TagPackageExports=2.399389, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.939193, GatherLocalizableTextData=25.747597, MarkNames=0.124689, SerializeSummary=0.012018, SerializeNames=0.550423, SerializeGatherableTextData=0.044167, BuildExportMap=0.499345, SortExportsNonSeekfree=1.186173, SortExportsSeekfreeConstructor=0.081722, SortExportsSeekfreeInner=22.604000, SortExportsSeekfree=0.003908, BuildDependencyMap=0.137907, SerializeImportMap=0.061590, SerializeExportMap=0.058588, SerializeDependencyMap=0.026740, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.481216, SerializeExports=14.920309, SerializeBulkData=1018.416016, MoveFile=4.496224, UnaccountedTime=0.285424, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_82, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.626123, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.124384, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.219930, TagPackageExports=3.724068, BeginCacheForCookedPlatformData=0.002101, SerializeImports=4.465278, GatherLocalizableTextData=3.586762, MarkNames=0.030946, SerializeSummary=0.009615, SerializeNames=0.206411, SerializeGatherableTextData=0.061892, BuildExportMap=0.124685, SortExportsNonSeekfree=0.788379, SortExportsSeekfreeConstructor=0.040259, SortExportsSeekfreeInner=6.318148, SortExportsSeekfree=0.003003, BuildDependencyMap=0.044767, SerializeImportMap=0.030044, SerializeExportMap=0.040259, SerializeDependencyMap=0.028241, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.712968, SerializeExports=5.238634, SerializeBulkData=0.006609, MoveFile=2.799585, UnaccountedTime=1.469500, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_83, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.629831, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.130095, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=62.318283, TagPackageExports=2.343204, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.984857, GatherLocalizableTextData=25.292120, MarkNames=0.136703, SerializeSummary=0.011418, SerializeNames=0.496041, SerializeGatherableTextData=0.043564, BuildExportMap=0.538107, SortExportsNonSeekfree=1.221325, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=22.328489, SortExportsSeekfree=0.003606, BuildDependencyMap=0.142712, SerializeImportMap=0.060391, SerializeExportMap=0.060990, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.468595, SerializeExports=14.620464, SerializeBulkData=999.613892, MoveFile=4.252859, UnaccountedTime=1.307856, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
SavePackageTransactionIdA7209161441270B9575E97A9489A13E4_84, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/ZMScelHu_anim_1.uasset, AutoPackageBackupDelegate=46.029129, FlushAsyncLoading=0.011116, FlushStreamingFunc=0.158638, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.615019, TagPackageExports=4.499830, BeginCacheForCookedPlatformData=0.000902, SerializeImports=5.388856, GatherLocalizableTextData=0.982471, MarkNames=0.008713, SerializeSummary=0.008713, SerializeNames=0.229243, SerializeGatherableTextData=0.001803, BuildExportMap=0.084724, SortExportsNonSeekfree=0.005107, SortExportsSeekfreeConstructor=0.041161, SortExportsSeekfreeInner=4.978445, SortExportsSeekfree=0.002705, BuildDependencyMap=0.006612, SerializeImportMap=0.010215, SerializeExportMap=0.005405, SerializeDependencyMap=0.000898, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.780840, SerializeExports=18.103569, SerializeBulkData=0.248775, MoveFile=3.547706, UnaccountedTime=1.201198, RunGuid=RunID4B5066CD4E2286F0BF34939FB4A8CE35
