CookerStat, GenerateAssetRegistry=0.019532, Initialize=0.103056, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.084833, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.168562, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.160147, TagPackageExports=20.863153, BeginCacheForCookedPlatformData=0.004508, SerializeImports=23.801710, GatherLocalizableTextData=17.503946, MarkNames=0.181783, SerializeSummary=0.012018, SerializeNames=0.375580, SerializeGatherableTextData=0.129804, BuildExportMap=0.344332, SortExportsNonSeekfree=6.519511, SortExportsSeekfreeConstructor=0.044469, SortExportsSeekfreeInner=23.887045, SortExportsSeekfree=0.005707, BuildDependencyMap=0.191398, SerializeImportMap=0.023436, SerializeExportMap=0.152037, SerializeDependencyMap=0.024639, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.530774, SerializeExports=32.513123, SerializeBulkData=0.011116, MoveFile=1.939807, UnaccountedTime=1.492113, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.322214, FlushAsyncLoading=0.027042, FlushStreamingFunc=0.146627, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=55.571476, TagPackageExports=1.217186, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.416048, GatherLocalizableTextData=11.292111, MarkNames=0.080224, SerializeSummary=0.011120, SerializeNames=0.426359, SerializeGatherableTextData=0.028245, BuildExportMap=0.399020, SortExportsNonSeekfree=0.750862, SortExportsSeekfreeConstructor=0.043869, SortExportsSeekfreeInner=13.694636, SortExportsSeekfree=0.003006, BuildDependencyMap=0.091642, SerializeImportMap=0.049576, SerializeExportMap=0.040863, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.125846, SerializeExports=6.591022, SerializeBulkData=1051.982422, MoveFile=4.193906, UnaccountedTime=1.541991, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.643151, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.148430, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.304673, TagPackageExports=4.232965, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.010870, GatherLocalizableTextData=3.778960, MarkNames=0.028845, SerializeSummary=0.008415, SerializeNames=0.167359, SerializeGatherableTextData=0.078723, BuildExportMap=0.120785, SortExportsNonSeekfree=0.801042, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=7.526375, SortExportsSeekfree=0.004206, BuildDependencyMap=0.048675, SerializeImportMap=0.009913, SerializeExportMap=0.026744, SerializeDependencyMap=0.009615, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.060445, SerializeExports=6.439589, SerializeBulkData=0.004508, MoveFile=3.269069, UnaccountedTime=1.618311, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_1.uasset, AutoPackageBackupDelegate=3.479999, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.143625, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143021, TagPackageExports=2.762783, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.438234, GatherLocalizableTextData=2.506185, MarkNames=0.064600, SerializeSummary=0.021335, SerializeNames=0.088938, SerializeGatherableTextData=0.088636, BuildExportMap=0.085935, SortExportsNonSeekfree=0.432070, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=5.952533, SortExportsSeekfree=0.002705, BuildDependencyMap=0.029143, SerializeImportMap=0.008114, SerializeExportMap=0.017729, SerializeDependencyMap=0.003908, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.601337, SerializeExports=4.196908, SerializeBulkData=0.004206, MoveFile=2.354752, UnaccountedTime=1.489107, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.804849, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.167962, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.137914, TagPackageExports=40.984455, BeginCacheForCookedPlatformData=0.003606, SerializeImports=44.878201, GatherLocalizableTextData=28.734762, MarkNames=0.191998, SerializeSummary=0.012919, SerializeNames=0.393908, SerializeGatherableTextData=0.279434, BuildExportMap=0.309780, SortExportsNonSeekfree=9.686724, SortExportsSeekfreeConstructor=0.048675, SortExportsSeekfreeInner=40.731770, SortExportsSeekfree=0.004806, BuildDependencyMap=1.278482, SerializeImportMap=0.019532, SerializeExportMap=0.182681, SerializeDependencyMap=0.060093, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.372029, SerializeExports=60.713955, SerializeBulkData=0.008114, MoveFile=3.352601, UnaccountedTime=2.153438, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=17.045435, FlushAsyncLoading=0.008713, FlushStreamingFunc=0.137012, BlockTillAllRequestsFinished=0.016823, ResetLoadersForSaveUnMarkAllObjects=0.213932, TagPackageExports=7.840961, BeginCacheForCookedPlatformData=0.001501, SerializeImports=9.153094, GatherLocalizableTextData=5.982276, MarkNames=0.056490, SerializeSummary=0.011716, SerializeNames=0.264712, SerializeGatherableTextData=0.123791, BuildExportMap=0.160147, SortExportsNonSeekfree=1.485504, SortExportsSeekfreeConstructor=0.043269, SortExportsSeekfreeInner=8.534733, SortExportsSeekfree=0.002705, BuildDependencyMap=0.070911, SerializeImportMap=0.013523, SerializeExportMap=0.042364, SerializeDependencyMap=0.011716, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.136363, SerializeExports=10.469437, SerializeBulkData=0.005107, MoveFile=1.756824, UnaccountedTime=1.422707, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.851725, FlushAsyncLoading=0.005405, FlushStreamingFunc=0.130404, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.201613, TagPackageExports=9.586066, BeginCacheForCookedPlatformData=0.003304, SerializeImports=10.239579, GatherLocalizableTextData=6.155949, MarkNames=0.062495, SerializeSummary=0.012320, SerializeNames=0.225049, SerializeGatherableTextData=0.098553, BuildExportMap=0.200111, SortExportsNonSeekfree=1.509842, SortExportsSeekfreeConstructor=0.044767, SortExportsSeekfreeInner=8.382101, SortExportsSeekfree=0.002403, BuildDependencyMap=0.070311, SerializeImportMap=0.018027, SerializeExportMap=0.041462, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.315743, SerializeExports=10.278639, SerializeBulkData=0.006612, MoveFile=2.513699, UnaccountedTime=1.749612, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.751621, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.058290, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.143621, TagPackageExports=7.685616, BeginCacheForCookedPlatformData=0.001803, SerializeImports=9.648863, GatherLocalizableTextData=5.789980, MarkNames=0.041462, SerializeSummary=0.010516, SerializeNames=0.237972, SerializeGatherableTextData=0.094946, BuildExportMap=0.149932, SortExportsNonSeekfree=1.617409, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=8.410942, SortExportsSeekfree=0.003006, BuildDependencyMap=0.115678, SerializeImportMap=0.017427, SerializeExportMap=0.043266, SerializeDependencyMap=0.012621, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.203667, SerializeExports=10.800850, SerializeBulkData=0.008114, MoveFile=1.830738, UnaccountedTime=1.317546, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.934860, FlushAsyncLoading=0.010818, FlushStreamingFunc=0.087135, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=60.069756, TagPackageExports=1.470782, BeginCacheForCookedPlatformData=0.003006, SerializeImports=2.921130, GatherLocalizableTextData=11.027999, MarkNames=0.081729, SerializeSummary=0.011716, SerializeNames=0.451002, SerializeGatherableTextData=0.028241, BuildExportMap=0.423055, SortExportsNonSeekfree=0.812162, SortExportsSeekfreeConstructor=0.044469, SortExportsSeekfreeInner=13.676610, SortExportsSeekfree=0.003003, BuildDependencyMap=0.095550, SerializeImportMap=0.051379, SerializeExportMap=0.040863, SerializeDependencyMap=0.011116, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.111124, SerializeExports=6.920032, SerializeBulkData=1053.016602, MoveFile=4.228156, UnaccountedTime=0.243079, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.581902, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.044771, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.167362, TagPackageExports=7.911872, BeginCacheForCookedPlatformData=0.002403, SerializeImports=9.344492, GatherLocalizableTextData=5.760834, MarkNames=0.043567, SerializeSummary=0.011116, SerializeNames=0.251491, SerializeGatherableTextData=0.091642, BuildExportMap=0.152636, SortExportsNonSeekfree=1.511946, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=8.472540, SortExportsSeekfree=0.002701, BuildDependencyMap=0.068206, SerializeImportMap=0.015926, SerializeExportMap=0.042666, SerializeDependencyMap=0.012018, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.237620, SerializeExports=11.044827, SerializeBulkData=0.007212, MoveFile=3.190044, UnaccountedTime=1.643851, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.388407, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.102762, BlockTillAllRequestsFinished=0.002701, ResetLoadersForSaveUnMarkAllObjects=0.131905, TagPackageExports=8.355360, BeginCacheForCookedPlatformData=0.002701, SerializeImports=9.132665, GatherLocalizableTextData=5.804401, MarkNames=0.041164, SerializeSummary=0.009313, SerializeNames=0.271022, SerializeGatherableTextData=0.090137, BuildExportMap=0.149634, SortExportsNonSeekfree=1.578048, SortExportsSeekfreeConstructor=0.065800, SortExportsSeekfreeInner=8.577105, SortExportsSeekfree=0.004206, BuildDependencyMap=0.073612, SerializeImportMap=0.013217, SerializeExportMap=0.042368, SerializeDependencyMap=0.011720, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.269467, SerializeExports=10.953489, SerializeBulkData=0.003606, MoveFile=1.650758, UnaccountedTime=1.483701, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.388705, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.110269, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.150234, TagPackageExports=8.164261, BeginCacheForCookedPlatformData=0.001803, SerializeImports=9.701744, GatherLocalizableTextData=5.910166, MarkNames=0.045072, SerializeSummary=0.011116, SerializeNames=0.259902, SerializeGatherableTextData=0.089839, BuildExportMap=0.199512, SortExportsNonSeekfree=1.613501, SortExportsSeekfreeConstructor=0.042364, SortExportsSeekfreeInner=8.691281, SortExportsSeekfree=0.002701, BuildDependencyMap=0.070311, SerializeImportMap=0.013821, SerializeExportMap=0.041462, SerializeDependencyMap=0.011418, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.136962, SerializeExports=10.753378, SerializeBulkData=0.004206, MoveFile=2.858333, UnaccountedTime=1.612000, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_78, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.058743, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.044771, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.135209, TagPackageExports=9.102016, BeginCacheForCookedPlatformData=0.002403, SerializeImports=10.296970, GatherLocalizableTextData=6.223250, MarkNames=0.064902, SerializeSummary=0.023134, SerializeNames=0.234064, SerializeGatherableTextData=0.079624, BuildExportMap=0.160746, SortExportsNonSeekfree=1.639344, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=9.240832, SortExportsSeekfree=0.003003, BuildDependencyMap=0.085335, SerializeImportMap=0.015024, SerializeExportMap=0.045370, SerializeDependencyMap=0.012919, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.385447, SerializeExports=12.928750, SerializeBulkData=0.005409, MoveFile=2.081327, UnaccountedTime=1.545295, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.053035, FlushAsyncLoading=0.009913, FlushStreamingFunc=0.140317, BlockTillAllRequestsFinished=0.006013, ResetLoadersForSaveUnMarkAllObjects=0.222344, TagPackageExports=9.744711, BeginCacheForCookedPlatformData=0.002105, SerializeImports=10.662935, GatherLocalizableTextData=6.616261, MarkNames=0.097949, SerializeSummary=0.012320, SerializeNames=0.273727, SerializeGatherableTextData=0.108168, BuildExportMap=0.165254, SortExportsNonSeekfree=1.879115, SortExportsSeekfreeConstructor=0.045970, SortExportsSeekfreeInner=9.718273, SortExportsSeekfree=0.003304, BuildDependencyMap=0.079323, SerializeImportMap=0.030946, SerializeExportMap=0.047773, SerializeDependencyMap=0.011716, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.400772, SerializeExports=13.146285, SerializeBulkData=0.007514, MoveFile=3.129955, UnaccountedTime=1.471683, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.859788, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.126794, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.245482, TagPackageExports=9.484508, BeginCacheForCookedPlatformData=0.003308, SerializeImports=10.488663, GatherLocalizableTextData=6.414048, MarkNames=0.043869, SerializeSummary=0.009913, SerializeNames=0.221744, SerializeGatherableTextData=0.095550, BuildExportMap=0.155941, SortExportsNonSeekfree=1.814816, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=9.290707, SortExportsSeekfree=0.002403, BuildDependencyMap=0.121091, SerializeImportMap=0.017729, SerializeExportMap=0.046872, SerializeDependencyMap=0.011720, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.287498, SerializeExports=12.261115, SerializeBulkData=0.007510, MoveFile=2.627876, UnaccountedTime=1.889031, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.561171, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.066701, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.140317, TagPackageExports=8.065708, BeginCacheForCookedPlatformData=0.001803, SerializeImports=9.425920, GatherLocalizableTextData=6.321803, MarkNames=0.042066, SerializeSummary=0.010516, SerializeNames=0.244576, SerializeGatherableTextData=0.092544, BuildExportMap=0.226252, SortExportsNonSeekfree=1.532678, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=8.685570, SortExportsSeekfree=0.004508, BuildDependencyMap=0.088036, SerializeImportMap=0.015024, SerializeExportMap=0.043266, SerializeDependencyMap=0.012320, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.176026, SerializeExports=11.044827, SerializeBulkData=0.004809, MoveFile=2.722524, UnaccountedTime=1.525763, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
SavePackageTransactionId6E4661B347394DEA7E1227A3C9B746A6_82, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.144636, FlushAsyncLoading=0.012618, FlushStreamingFunc=0.063699, BlockTillAllRequestsFinished=0.017729, ResetLoadersForSaveUnMarkAllObjects=60.017475, TagPackageExports=1.215085, BeginCacheForCookedPlatformData=0.001203, SerializeImports=2.833392, GatherLocalizableTextData=10.930352, MarkNames=0.071511, SerializeSummary=0.011116, SerializeNames=0.422455, SerializeGatherableTextData=0.027042, BuildExportMap=0.361159, SortExportsNonSeekfree=0.759277, SortExportsSeekfreeConstructor=0.047773, SortExportsSeekfreeInner=13.835557, SortExportsSeekfree=0.003606, BuildDependencyMap=0.099454, SerializeImportMap=0.050176, SerializeExportMap=0.041466, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.101509, SerializeExports=6.779414, SerializeBulkData=1040.262085, MoveFile=3.362514, UnaccountedTime=0.328109, RunGuid=RunIDDAF5089B4A716958526277BAB85453F6
