CookerStat, GenerateAssetRegistry=0.329610, Initialize=37.367447, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.284995, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.082329, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.163153, TagPackageExports=64.579155, BeginCacheForCookedPlatformData=0.005409, SerializeImports=69.102661, GatherLocalizableTextData=48.831127, MarkNames=0.301369, SerializeSummary=0.014722, SerializeNames=0.610847, SerializeGatherableTextData=0.434775, BuildExportMap=1.299515, SortExportsNonSeekfree=19.874319, SortExportsSeekfreeConstructor=0.048675, SortExportsSeekfreeInner=82.781380, SortExportsSeekfree=0.007510, BuildDependencyMap=0.557665, SerializeImportMap=0.041466, SerializeExportMap=0.282738, SerializeDependencyMap=0.064000, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.812020, SerializeExports=93.186516, SerializeBulkData=0.009615, MoveFile=3.161501, UnaccountedTime=1.613501, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.780727, FlushAsyncLoading=0.007510, FlushStreamingFunc=0.051077, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=60.673992, TagPackageExports=1.233112, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.382394, GatherLocalizableTextData=11.109129, MarkNames=0.059795, SerializeSummary=0.009313, SerializeNames=0.393309, SerializeGatherableTextData=0.026140, BuildExportMap=0.395115, SortExportsNonSeekfree=0.864740, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=13.783574, SortExportsSeekfree=0.002705, BuildDependencyMap=0.141218, SerializeImportMap=0.051077, SerializeExportMap=0.041466, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.100905, SerializeExports=7.106621, SerializeBulkData=1022.964600, MoveFile=3.945418, UnaccountedTime=1.438629, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.073465, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.115681, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.150833, TagPackageExports=65.467331, BeginCacheForCookedPlatformData=0.019528, SerializeImports=69.493874, GatherLocalizableTextData=48.855167, MarkNames=0.313085, SerializeSummary=0.014424, SerializeNames=0.618957, SerializeGatherableTextData=0.462119, BuildExportMap=0.685360, SortExportsNonSeekfree=20.007729, SortExportsSeekfreeConstructor=0.050478, SortExportsSeekfreeInner=80.319061, SortExportsSeekfree=0.015624, BuildDependencyMap=0.556465, SerializeImportMap=0.064600, SerializeExportMap=0.283338, SerializeDependencyMap=0.059493, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.185248, SerializeExports=89.954697, SerializeBulkData=0.023138, MoveFile=1.920279, UnaccountedTime=1.774251, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=4.934549, FlushAsyncLoading=0.009015, FlushStreamingFunc=0.075117, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.212729, TagPackageExports=15.906670, BeginCacheForCookedPlatformData=0.003602, SerializeImports=18.090759, GatherLocalizableTextData=11.059851, MarkNames=0.077821, SerializeSummary=0.012320, SerializeNames=0.262905, SerializeGatherableTextData=0.118684, BuildExportMap=0.262909, SortExportsNonSeekfree=3.247436, SortExportsSeekfreeConstructor=0.042666, SortExportsSeekfreeInner=15.453264, SortExportsSeekfree=0.004809, BuildDependencyMap=0.174269, SerializeImportMap=0.017725, SerializeExportMap=0.073016, SerializeDependencyMap=0.025239, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.237871, SerializeExports=20.352962, SerializeBulkData=0.007212, MoveFile=3.169615, UnaccountedTime=1.793779, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.715614, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.175770, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=60.861183, TagPackageExports=1.289301, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.267618, GatherLocalizableTextData=11.392769, MarkNames=0.061896, SerializeSummary=0.010215, SerializeNames=0.394210, SerializeGatherableTextData=0.025842, BuildExportMap=0.351544, SortExportsNonSeekfree=0.792027, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=13.873417, SortExportsSeekfree=0.002705, BuildDependencyMap=0.095848, SerializeImportMap=0.051379, SerializeExportMap=0.040863, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.228005, SerializeExports=6.729837, SerializeBulkData=1013.546814, MoveFile=4.087541, UnaccountedTime=1.496918, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.342684, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.083230, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.138212, TagPackageExports=64.392860, BeginCacheForCookedPlatformData=0.005711, SerializeImports=66.729881, GatherLocalizableTextData=48.941093, MarkNames=0.307679, SerializeSummary=0.014722, SerializeNames=0.596125, SerializeGatherableTextData=0.417348, BuildExportMap=0.693176, SortExportsNonSeekfree=20.855942, SortExportsSeekfreeConstructor=0.010818, SortExportsSeekfreeInner=78.556526, SortExportsSeekfree=0.007208, BuildDependencyMap=0.558868, SerializeImportMap=0.043269, SerializeExportMap=0.329010, SerializeDependencyMap=0.060093, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.048885, SerializeExports=85.159866, SerializeBulkData=0.008412, MoveFile=3.462568, UnaccountedTime=1.819320, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.993841, FlushAsyncLoading=0.018630, FlushStreamingFunc=0.162553, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.146925, TagPackageExports=67.292961, BeginCacheForCookedPlatformData=0.005405, SerializeImports=67.411346, GatherLocalizableTextData=47.772884, MarkNames=0.380691, SerializeSummary=0.013821, SerializeNames=0.557065, SerializeGatherableTextData=0.514999, BuildExportMap=0.631578, SortExportsNonSeekfree=20.943079, SortExportsSeekfreeConstructor=0.048373, SortExportsSeekfreeInner=82.622429, SortExportsSeekfree=0.007212, BuildDependencyMap=0.955179, SerializeImportMap=0.039663, SerializeExportMap=0.280634, SerializeDependencyMap=0.070911, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.531387, SerializeExports=90.781586, SerializeBulkData=0.008110, MoveFile=1.845464, UnaccountedTime=1.768842, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.085185, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.130098, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.185389, TagPackageExports=62.107216, BeginCacheForCookedPlatformData=0.006609, SerializeImports=65.576698, GatherLocalizableTextData=47.999737, MarkNames=0.346739, SerializeSummary=0.014722, SerializeNames=0.563372, SerializeGatherableTextData=0.471734, BuildExportMap=0.618059, SortExportsNonSeekfree=20.335537, SortExportsSeekfreeConstructor=0.052281, SortExportsSeekfreeInner=80.977081, SortExportsSeekfree=0.006910, BuildDependencyMap=0.484653, SerializeImportMap=0.038762, SerializeExportMap=0.297163, SerializeDependencyMap=0.055585, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.696088, SerializeExports=89.362480, SerializeBulkData=0.008713, MoveFile=3.233314, UnaccountedTime=1.863189, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.746560, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.177275, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=60.656567, TagPackageExports=1.232211, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.405830, GatherLocalizableTextData=11.176434, MarkNames=0.060692, SerializeSummary=0.009615, SerializeNames=0.416446, SerializeGatherableTextData=0.047475, BuildExportMap=0.406530, SortExportsNonSeekfree=0.793830, SortExportsSeekfreeConstructor=0.038762, SortExportsSeekfreeInner=13.537493, SortExportsSeekfree=0.002705, BuildDependencyMap=0.093747, SerializeImportMap=0.052582, SerializeExportMap=0.041462, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.109321, SerializeExports=7.025495, SerializeBulkData=1003.147095, MoveFile=4.202619, UnaccountedTime=1.399271, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.715312, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.157747, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=62.284790, TagPackageExports=1.331367, BeginCacheForCookedPlatformData=0.002105, SerializeImports=3.040112, GatherLocalizableTextData=11.156301, MarkNames=0.070609, SerializeSummary=0.011116, SerializeNames=0.414342, SerializeGatherableTextData=0.026144, BuildExportMap=0.354849, SortExportsNonSeekfree=0.776704, SortExportsSeekfreeConstructor=0.043266, SortExportsSeekfreeInner=13.672404, SortExportsSeekfree=0.002705, BuildDependencyMap=0.095848, SerializeImportMap=0.051379, SerializeExportMap=0.040263, SerializeDependencyMap=0.008114, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.150187, SerializeExports=6.639995, SerializeBulkData=1019.700928, MoveFile=4.374485, UnaccountedTime=0.946466, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.740849, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.128299, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.159249, TagPackageExports=63.203316, BeginCacheForCookedPlatformData=0.018328, SerializeImports=65.759979, GatherLocalizableTextData=47.980209, MarkNames=0.418849, SerializeSummary=0.014421, SerializeNames=0.563074, SerializeGatherableTextData=0.513196, BuildExportMap=0.623468, SortExportsNonSeekfree=20.162466, SortExportsSeekfreeConstructor=0.050180, SortExportsSeekfreeInner=80.028809, SortExportsSeekfree=0.006910, BuildDependencyMap=0.469930, SerializeImportMap=0.040263, SerializeExportMap=0.327811, SerializeDependencyMap=0.057690, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.321958, SerializeExports=91.190819, SerializeBulkData=0.009011, MoveFile=3.606189, UnaccountedTime=0.777308, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=29.984098, FlushAsyncLoading=0.007816, FlushStreamingFunc=0.145726, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=0.173971, TagPackageExports=41.839584, BeginCacheForCookedPlatformData=0.003606, SerializeImports=46.547588, GatherLocalizableTextData=29.076092, MarkNames=0.135507, SerializeSummary=0.013221, SerializeNames=0.367470, SerializeGatherableTextData=0.326905, BuildExportMap=0.297163, SortExportsNonSeekfree=10.129311, SortExportsSeekfreeConstructor=0.814561, SortExportsSeekfreeInner=44.324741, SortExportsSeekfree=0.005707, BuildDependencyMap=0.320897, SerializeImportMap=0.020433, SerializeExportMap=0.289049, SerializeDependencyMap=0.040263, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.946521, SerializeExports=61.611748, SerializeBulkData=0.008110, MoveFile=1.727078, UnaccountedTime=1.591869, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.995255, FlushAsyncLoading=0.009317, FlushStreamingFunc=0.176672, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=64.717064, TagPackageExports=1.251742, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.292555, GatherLocalizableTextData=11.131063, MarkNames=0.072110, SerializeSummary=0.010218, SerializeNames=0.422753, SerializeGatherableTextData=0.025239, BuildExportMap=0.360861, SortExportsNonSeekfree=0.786919, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=13.599392, SortExportsSeekfree=0.003003, BuildDependencyMap=0.092544, SerializeImportMap=0.050779, SerializeExportMap=0.041764, SerializeDependencyMap=0.008114, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.142673, SerializeExports=6.787826, SerializeBulkData=1024.549316, MoveFile=4.093248, UnaccountedTime=1.517955, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_78, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=4.802048, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.086535, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.159550, TagPackageExports=14.644410, BeginCacheForCookedPlatformData=0.003006, SerializeImports=16.373892, GatherLocalizableTextData=10.757585, MarkNames=0.068806, SerializeSummary=0.011720, SerializeNames=0.286642, SerializeGatherableTextData=0.146627, BuildExportMap=0.224147, SortExportsNonSeekfree=3.262158, SortExportsSeekfreeConstructor=0.040866, SortExportsSeekfreeInner=15.303932, SortExportsSeekfree=0.003904, BuildDependencyMap=0.124093, SerializeImportMap=0.019230, SerializeExportMap=0.074215, SerializeDependencyMap=0.047773, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.233967, SerializeExports=21.678619, SerializeBulkData=0.008110, MoveFile=1.659475, UnaccountedTime=1.502331, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.147882, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.148430, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.234663, TagPackageExports=63.477337, BeginCacheForCookedPlatformData=0.006311, SerializeImports=67.014427, GatherLocalizableTextData=48.503319, MarkNames=0.351243, SerializeSummary=0.014123, SerializeNames=0.561871, SerializeGatherableTextData=0.542644, BuildExportMap=0.655014, SortExportsNonSeekfree=21.041632, SortExportsSeekfreeConstructor=0.047173, SortExportsSeekfreeInner=81.264626, SortExportsSeekfree=0.007208, BuildDependencyMap=0.542644, SerializeImportMap=0.040259, SerializeExportMap=0.280336, SerializeDependencyMap=0.056185, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.445452, SerializeExports=91.729256, SerializeBulkData=0.007816, MoveFile=3.318347, UnaccountedTime=2.230357, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.821978, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.127997, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=61.614449, TagPackageExports=1.222897, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.360459, GatherLocalizableTextData=11.097711, MarkNames=0.106666, SerializeSummary=0.009913, SerializeNames=0.391208, SerializeGatherableTextData=0.024941, BuildExportMap=0.351243, SortExportsNonSeekfree=0.771295, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=13.672102, SortExportsSeekfree=0.003006, BuildDependencyMap=0.092845, SerializeImportMap=0.049576, SerializeExportMap=0.040263, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.110822, SerializeExports=6.786626, SerializeBulkData=1026.755859, MoveFile=3.857084, UnaccountedTime=1.715057, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.713811, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.124995, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.145726, TagPackageExports=14.498383, BeginCacheForCookedPlatformData=0.002705, SerializeImports=15.924096, GatherLocalizableTextData=10.517511, MarkNames=0.066102, SerializeSummary=0.011116, SerializeNames=0.291452, SerializeGatherableTextData=0.168562, BuildExportMap=0.204619, SortExportsNonSeekfree=3.224600, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=15.727591, SortExportsSeekfree=0.003904, BuildDependencyMap=0.124093, SerializeImportMap=0.017427, SerializeExportMap=0.073314, SerializeDependencyMap=0.027042, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.109870, SerializeExports=21.847181, SerializeBulkData=0.006009, MoveFile=2.815668, UnaccountedTime=1.492415, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_82, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.739347, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.094045, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.154138, TagPackageExports=14.916029, BeginCacheForCookedPlatformData=0.002705, SerializeImports=16.229071, GatherLocalizableTextData=10.963700, MarkNames=0.067607, SerializeSummary=0.011716, SerializeNames=0.325404, SerializeGatherableTextData=0.115681, BuildExportMap=0.262905, SortExportsNonSeekfree=3.364619, SortExportsSeekfreeConstructor=0.041466, SortExportsSeekfreeInner=16.061708, SortExportsSeekfree=0.003304, BuildDependencyMap=0.130102, SerializeImportMap=0.017725, SerializeExportMap=0.074215, SerializeDependencyMap=0.099756, SerializeStringAssetReferenceMap=0.002701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.177179, SerializeExports=20.882685, SerializeBulkData=0.006311, MoveFile=2.185289, UnaccountedTime=1.437731, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_83, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.379341, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.138815, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.149634, TagPackageExports=15.171129, BeginCacheForCookedPlatformData=0.002705, SerializeImports=16.069818, GatherLocalizableTextData=10.954991, MarkNames=0.068504, SerializeSummary=0.009615, SerializeNames=0.324804, SerializeGatherableTextData=0.125594, BuildExportMap=0.213031, SortExportsNonSeekfree=3.395565, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=15.386562, SortExportsSeekfree=0.003908, BuildDependencyMap=0.121087, SerializeImportMap=0.017427, SerializeExportMap=0.074517, SerializeDependencyMap=0.026140, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.123993, SerializeExports=21.081295, SerializeBulkData=0.007208, MoveFile=3.527470, UnaccountedTime=0.320897, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_84, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.780214, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.077222, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.145424, TagPackageExports=14.550664, BeginCacheForCookedPlatformData=0.002705, SerializeImports=16.805664, GatherLocalizableTextData=10.740757, MarkNames=0.071511, SerializeSummary=0.010815, SerializeNames=0.351246, SerializeGatherableTextData=0.111472, BuildExportMap=0.210628, SortExportsNonSeekfree=3.241725, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=15.352908, SortExportsSeekfree=0.003908, BuildDependencyMap=0.121087, SerializeImportMap=0.017729, SerializeExportMap=0.073913, SerializeDependencyMap=0.048675, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.151638, SerializeExports=21.638960, SerializeBulkData=0.006307, MoveFile=2.125196, UnaccountedTime=1.581654, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_85, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=4.017528, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.077520, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.211529, TagPackageExports=15.107427, BeginCacheForCookedPlatformData=0.003006, SerializeImports=16.599543, GatherLocalizableTextData=10.846820, MarkNames=0.068806, SerializeSummary=0.010818, SerializeNames=0.288147, SerializeGatherableTextData=0.112973, BuildExportMap=0.229556, SortExportsNonSeekfree=3.385350, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=15.439444, SortExportsSeekfree=0.003606, BuildDependencyMap=0.153538, SerializeImportMap=0.019230, SerializeExportMap=0.074517, SerializeDependencyMap=0.026442, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.167262, SerializeExports=22.158764, SerializeBulkData=0.007208, MoveFile=3.256451, UnaccountedTime=1.914870, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_86, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.749864, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.048373, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.144523, TagPackageExports=14.733348, BeginCacheForCookedPlatformData=0.002403, SerializeImports=16.731146, GatherLocalizableTextData=10.745864, MarkNames=0.073917, SerializeSummary=0.010815, SerializeNames=0.284243, SerializeGatherableTextData=0.112373, BuildExportMap=0.256296, SortExportsNonSeekfree=3.304224, SortExportsSeekfreeConstructor=0.041164, SortExportsSeekfreeInner=15.599593, SortExportsSeekfree=0.004206, BuildDependencyMap=0.139717, SerializeImportMap=0.018630, SerializeExportMap=0.074215, SerializeDependencyMap=0.047475, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.138115, SerializeExports=21.702353, SerializeBulkData=0.006311, MoveFile=2.014924, UnaccountedTime=0.349142, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
