CookerStat, GenerateAssetRegistry=0.018328, Initialize=0.109069, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=1.931373, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.106964, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.150830, TagPackageExports=53.580864, BeginCacheForCookedPlatformData=0.003308, SerializeImports=56.316578, GatherLocalizableTextData=38.307156, MarkNames=1.151674, SerializeSummary=0.021033, SerializeNames=0.508681, SerializeGatherableTextData=0.594616, BuildExportMap=0.914607, SortExportsNonSeekfree=11.699106, SortExportsSeekfreeConstructor=0.151131, SortExportsSeekfreeInner=55.464767, SortExportsSeekfree=0.004809, BuildDependencyMap=0.450991, SerializeImportMap=0.021335, SerializeExportMap=0.215732, SerializeDependencyMap=0.057690, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.073488, SerializeExports=74.331703, SerializeBulkData=0.007208, MoveFile=2.705663, UnaccountedTime=1.634516, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=25.181156, FlushAsyncLoading=0.026140, FlushStreamingFunc=0.131905, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=69.261101, TagPackageExports=2.921093, BeginCacheForCookedPlatformData=0.001505, SerializeImports=5.213924, GatherLocalizableTextData=33.253380, MarkNames=0.258099, SerializeSummary=0.015322, SerializeNames=0.639684, SerializeGatherableTextData=0.063997, BuildExportMap=0.791721, SortExportsNonSeekfree=1.515530, SortExportsSeekfreeConstructor=0.048976, SortExportsSeekfreeInner=42.747395, SortExportsSeekfree=0.007812, BuildDependencyMap=1.836125, SerializeImportMap=0.080824, SerializeExportMap=0.071209, SerializeDependencyMap=0.078119, SerializeStringAssetReferenceMap=0.006311, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.201486, SerializeExports=17.340891, SerializeBulkData=1057.077026, MoveFile=5.811546, UnaccountedTime=1.492396, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.101433, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.108164, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.149328, TagPackageExports=55.303120, BeginCacheForCookedPlatformData=0.004206, SerializeImports=57.400345, GatherLocalizableTextData=36.440083, MarkNames=1.834624, SerializeSummary=0.035457, SerializeNames=0.518899, SerializeGatherableTextData=0.346430, BuildExportMap=0.380386, SortExportsNonSeekfree=11.767614, SortExportsSeekfreeConstructor=0.060093, SortExportsSeekfreeInner=55.900135, SortExportsSeekfree=0.004508, BuildDependencyMap=0.427257, SerializeImportMap=0.035156, SerializeExportMap=0.218734, SerializeDependencyMap=0.071809, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.477673, SerializeExports=74.146317, SerializeBulkData=0.013519, MoveFile=2.940327, UnaccountedTime=2.124570, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=4.007265, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.185084, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.155039, TagPackageExports=55.937393, BeginCacheForCookedPlatformData=0.004508, SerializeImports=55.636932, GatherLocalizableTextData=36.701786, MarkNames=1.166094, SerializeSummary=0.034854, SerializeNames=0.447687, SerializeGatherableTextData=0.424255, BuildExportMap=0.367764, SortExportsNonSeekfree=12.108937, SortExportsSeekfreeConstructor=0.236765, SortExportsSeekfreeInner=55.482494, SortExportsSeekfree=0.004806, BuildDependencyMap=0.397813, SerializeImportMap=0.020433, SerializeExportMap=0.214528, SerializeDependencyMap=0.078421, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.290721, SerializeExports=69.860519, SerializeBulkData=0.007812, MoveFile=1.831919, UnaccountedTime=1.641128, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.034132, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.109069, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.139114, TagPackageExports=56.543430, BeginCacheForCookedPlatformData=0.005405, SerializeImports=58.933308, GatherLocalizableTextData=34.608765, MarkNames=1.048014, SerializeSummary=0.019226, SerializeNames=0.416141, SerializeGatherableTextData=0.359055, BuildExportMap=0.393305, SortExportsNonSeekfree=12.183752, SortExportsSeekfreeConstructor=0.057086, SortExportsSeekfreeInner=53.125065, SortExportsSeekfree=0.005409, BuildDependencyMap=0.479538, SerializeImportMap=0.019830, SerializeExportMap=0.218738, SerializeDependencyMap=0.063695, SerializeStringAssetReferenceMap=0.003308, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.769957, SerializeExports=68.141273, SerializeBulkData=0.008114, MoveFile=2.759747, UnaccountedTime=2.023015, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.262179, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.222042, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.147525, TagPackageExports=55.499317, BeginCacheForCookedPlatformData=0.004210, SerializeImports=55.357502, GatherLocalizableTextData=35.113842, MarkNames=1.011956, SerializeSummary=0.018328, SerializeNames=0.555255, SerializeGatherableTextData=0.375882, BuildExportMap=0.426356, SortExportsNonSeekfree=12.558427, SortExportsSeekfreeConstructor=0.050779, SortExportsSeekfreeInner=53.887936, SortExportsSeekfree=0.005107, BuildDependencyMap=0.390902, SerializeImportMap=0.020131, SerializeExportMap=0.219036, SerializeDependencyMap=0.045370, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.654581, SerializeExports=67.237183, SerializeBulkData=0.007212, MoveFile=2.721287, UnaccountedTime=1.778737, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=18.553257, FlushAsyncLoading=0.009913, FlushStreamingFunc=0.143621, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=68.305634, TagPackageExports=2.833962, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.539087, GatherLocalizableTextData=31.127010, MarkNames=0.143919, SerializeSummary=0.012919, SerializeNames=0.634279, SerializeGatherableTextData=0.053480, BuildExportMap=0.781205, SortExportsNonSeekfree=1.526348, SortExportsSeekfreeConstructor=0.042062, SortExportsSeekfreeInner=40.816021, SortExportsSeekfree=0.004508, BuildDependencyMap=0.252690, SerializeImportMap=0.073615, SerializeExportMap=0.071209, SerializeDependencyMap=0.039060, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.393782, SerializeExports=17.082191, SerializeBulkData=1024.594604, MoveFile=3.338438, UnaccountedTime=1.334954, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.012800, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.120487, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.148728, TagPackageExports=54.635189, BeginCacheForCookedPlatformData=0.004508, SerializeImports=58.123859, GatherLocalizableTextData=35.821430, MarkNames=1.132745, SerializeSummary=0.026140, SerializeNames=0.508681, SerializeGatherableTextData=0.394508, BuildExportMap=0.509284, SortExportsNonSeekfree=13.416548, SortExportsSeekfreeConstructor=0.052884, SortExportsSeekfreeInner=54.795635, SortExportsSeekfree=0.004809, BuildDependencyMap=0.399612, SerializeImportMap=0.020433, SerializeExportMap=0.298359, SerializeDependencyMap=0.065502, SerializeStringAssetReferenceMap=0.003304, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.885639, SerializeExports=69.516495, SerializeBulkData=0.007510, MoveFile=2.733309, UnaccountedTime=1.710530, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=4.159302, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.184484, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.239771, TagPackageExports=61.841778, BeginCacheForCookedPlatformData=0.005107, SerializeImports=61.952049, GatherLocalizableTextData=38.278618, MarkNames=1.042001, SerializeSummary=0.039663, SerializeNames=0.431463, SerializeGatherableTextData=0.358451, BuildExportMap=0.433568, SortExportsNonSeekfree=14.079671, SortExportsSeekfreeConstructor=0.069104, SortExportsSeekfreeInner=61.701767, SortExportsSeekfree=0.010516, BuildDependencyMap=0.919413, SerializeImportMap=0.021331, SerializeExportMap=0.231959, SerializeDependencyMap=0.085633, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.021146, SerializeExports=76.871513, SerializeBulkData=0.007510, MoveFile=2.823744, UnaccountedTime=1.651943, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.159126, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.217836, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.191394, TagPackageExports=64.458809, BeginCacheForCookedPlatformData=0.003908, SerializeImports=64.940147, GatherLocalizableTextData=38.890358, MarkNames=0.268612, SerializeSummary=0.015024, SerializeNames=0.403520, SerializeGatherableTextData=0.382788, BuildExportMap=0.455502, SortExportsNonSeekfree=13.253097, SortExportsSeekfreeConstructor=0.066403, SortExportsSeekfreeInner=67.920135, SortExportsSeekfree=0.005107, BuildDependencyMap=0.448290, SerializeImportMap=0.021633, SerializeExportMap=0.262305, SerializeDependencyMap=0.051677, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.772062, SerializeExports=91.667786, SerializeBulkData=0.007510, MoveFile=3.272038, UnaccountedTime=2.191570, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto6.umap, AutoPackageBackupDelegate=25.800709, FlushAsyncLoading=0.014123, FlushStreamingFunc=0.150833, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=78.853661, TagPackageExports=2.907574, BeginCacheForCookedPlatformData=0.002101, SerializeImports=4.972957, GatherLocalizableTextData=33.222130, MarkNames=0.244576, SerializeSummary=0.021935, SerializeNames=0.611741, SerializeGatherableTextData=0.060692, BuildExportMap=1.042604, SortExportsNonSeekfree=1.694009, SortExportsSeekfreeConstructor=0.055283, SortExportsSeekfreeInner=46.133301, SortExportsSeekfree=0.005409, BuildDependencyMap=1.741182, SerializeImportMap=0.076316, SerializeExportMap=0.071511, SerializeDependencyMap=0.103958, SerializeStringAssetReferenceMap=0.005711, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.250765, SerializeExports=18.569180, SerializeBulkData=1104.308228, MoveFile=24.617489, UnaccountedTime=0.304069, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
SavePackageTransactionId8946D7974B879741A129FFAE22B3BE2D_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=20.946138, FlushAsyncLoading=0.011418, FlushStreamingFunc=0.143018, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=70.036293, TagPackageExports=2.842974, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.894536, GatherLocalizableTextData=32.348988, MarkNames=0.180878, SerializeSummary=0.016827, SerializeNames=0.656512, SerializeGatherableTextData=0.069406, BuildExportMap=0.822365, SortExportsNonSeekfree=1.625802, SortExportsSeekfreeConstructor=0.051979, SortExportsSeekfreeInner=41.709896, SortExportsSeekfree=0.005409, BuildDependencyMap=0.982814, SerializeImportMap=0.075717, SerializeExportMap=0.070911, SerializeDependencyMap=0.065502, SerializeStringAssetReferenceMap=0.003904, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.823809, SerializeExports=16.657333, SerializeBulkData=1051.779907, MoveFile=3.890388, UnaccountedTime=1.394745, RunGuid=RunID830E1F6D4AF2CDDCF78690BA3BB31BDE
