CookerStat, GenerateAssetRegistry=0.021033, Initialize=0.117179, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_63, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_137E71EE4103FB8DD9B5CA8F12DAD99B__1_0_13123_0, StartTime=2017.11.18-16.52.55, HierarchicalDDC=, DataSize=458, Duration=1.607746, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_71, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BADD3B264F218E43EA5480A7422DD3CE__1_0_13123_0, StartTime=2017.11.18-16.52.55, HierarchicalDDC=, DataSize=458, Duration=2.963107, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_64, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BE2D3C7C4C900CF01A7146860D2C0293__1_0_13123_0, StartTime=2017.11.18-16.52.55, HierarchicalDDC=, DataSize=5197, Duration=1.277246, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_58, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FBFF84FD40BAE20205D943AEBAB11942__1_0_13123_0, StartTime=2017.11.18-16.52.55, HierarchicalDDC=, DataSize=465, Duration=1.517910, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_65, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_98F709D24C223BDE5521E6991A03290C__1_0_13123_0, StartTime=2017.11.18-16.52.56, HierarchicalDDC=, DataSize=458, Duration=1.705997, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_72, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1263EE3B44E55A1997126190D6B4AEE1__1_0_13123_0, StartTime=2017.11.18-16.52.56, HierarchicalDDC=, DataSize=458, Duration=1.632083, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_59, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8839D7144E794624D34DEB9C681966A8__1_0_13123_0, StartTime=2017.11.18-16.52.56, HierarchicalDDC=, DataSize=458, Duration=1.477949, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_66, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4C9513ED4C274A0810857596C0825AE4__1_0_13123_0, StartTime=2017.11.18-16.52.56, HierarchicalDDC=, DataSize=465, Duration=1.837295, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_73, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_791B7AD8419BC54F0BF80D87D2D408DD__1_0_13123_0, StartTime=2017.11.18-16.52.56, HierarchicalDDC=, DataSize=5883, Duration=1.302183, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_74, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_140464F04045BD97BFDE728EE44F235F__1_0_13123_0, StartTime=2017.11.18-16.52.57, HierarchicalDDC=, DataSize=458, Duration=2.139557, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_67, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_312E6E504514528A92EE5BA6AFB81E10__1_0_13123_0, StartTime=2017.11.18-16.52.57, HierarchicalDDC=, DataSize=458, Duration=2.011560, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_60, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_38E24D064B3E02A12A752D86F4806463__1_0_13123_0, StartTime=2017.11.18-16.52.57, HierarchicalDDC=, DataSize=458, Duration=1.564179, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_75, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D712EEA1404349ECC20C879419ABA565__1_0_13123_0, StartTime=2017.11.18-16.52.57, HierarchicalDDC=, DataSize=11501, Duration=1.485761, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_61, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0C8865DC4EDD26188DB890A6DB7FFB2C__1_0_13123_0, StartTime=2017.11.18-16.52.57, HierarchicalDDC=, DataSize=465, Duration=1.696683, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_68, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7E28ECF148C043C032E2F59FBB4AED6A__1_0_13123_0, StartTime=2017.11.18-16.52.59, HierarchicalDDC=, DataSize=458, Duration=1.726728, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_76, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_50E48E93485B1D7ABDE127A131F3E423__1_0_13123_0, StartTime=2017.11.18-16.52.59, HierarchicalDDC=, DataSize=458, Duration=1.623370, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_62, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_654664944639269C2A65E18E02F4B769__1_0_13123_0, StartTime=2017.11.18-16.52.59, HierarchicalDDC=, DataSize=458, Duration=1.582209, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_69, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8ADA0B9547947FEB6FE0D5B6EACFC8CF__1_0_13123_0, StartTime=2017.11.18-16.52.59, HierarchicalDDC=, DataSize=13957, Duration=1.305785, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_77, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B91A65DD40B4C942E0D6A1BDEB9728F7__1_0_13123_0, StartTime=2017.11.18-16.52.59, HierarchicalDDC=, DataSize=465, Duration=1.579504, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_70, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9C7AE6994FF3FE0BD1617186C42E44FB__1_0_13123_0, StartTime=2017.11.18-16.53.03, HierarchicalDDC=, DataSize=458, Duration=1.514006, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_78, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_732B054F414A1FC137F1D6B16046A3F4__1_0_13123_0, StartTime=2017.11.18-16.53.03, HierarchicalDDC=, DataSize=458, Duration=1.423266, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_63, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_700D91344C66B9AFB8A69FB3F8F80790__1_0_13123_0, StartTime=2017.11.18-16.53.03, HierarchicalDDC=, DataSize=458, Duration=1.513105, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_71, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_598ACD97425C865651D11F974C123178__1_0_13123_0, StartTime=2017.11.18-16.53.03, HierarchicalDDC=, DataSize=12603, Duration=1.707498, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_79, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A4819CB14788C0D7EAD2D596C46B5206__1_0_13123_0, StartTime=2017.11.18-16.53.03, HierarchicalDDC=, DataSize=465, Duration=1.758277, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_72, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C8975B9A4F22CE026F607583F9C80D06__1_0_13123_0, StartTime=2017.11.18-16.53.07, HierarchicalDDC=, DataSize=458, Duration=1.679257, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_80, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CCBD019249F4FAC10B6F1B8FFD199106__1_0_13123_0, StartTime=2017.11.18-16.53.07, HierarchicalDDC=, DataSize=458, Duration=1.881763, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_64, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_789185074A92416B9C7530B1EFF24683__1_0_13123_0, StartTime=2017.11.18-16.53.07, HierarchicalDDC=, DataSize=458, Duration=1.338836, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_73, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DB7102EF4CD86AA2874EA7B7489DE0F8__1_0_13123_0, StartTime=2017.11.18-16.53.07, HierarchicalDDC=, DataSize=11479, Duration=1.243591, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_65, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AAF5EEA04BC364587B643888B16DEA2A__1_0_13123_0, StartTime=2017.11.18-16.53.07, HierarchicalDDC=, DataSize=465, Duration=1.431376, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_81, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A25B69B04D804AB6A9F018BD1D523903__1_0_13123_0, StartTime=2017.11.18-16.53.10, HierarchicalDDC=, DataSize=458, Duration=1.923829, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_74, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8DC416D94EC647AC142CDA83E94BDA56__1_0_13123_0, StartTime=2017.11.18-16.53.10, HierarchicalDDC=, DataSize=458, Duration=1.440089, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_66, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F8E58D9B410FE1E141E7BFBEAA7482D8__1_0_13123_0, StartTime=2017.11.18-16.53.10, HierarchicalDDC=, DataSize=458, Duration=1.885671, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_75, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D0981728440F52E77C98ABA609F9A9B4__1_0_13123_0, StartTime=2017.11.18-16.53.10, HierarchicalDDC=, DataSize=11361, Duration=1.377899, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_82, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C0470215441EADD3956DCCB04F0D319C__1_0_13123_0, StartTime=2017.11.18-16.53.10, HierarchicalDDC=, DataSize=465, Duration=2.161190, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_67, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_42197316409224376DCF4B9D3A832897__1_0_13123_0, StartTime=2017.11.18-16.53.12, HierarchicalDDC=, DataSize=458, Duration=1.847211, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_76, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2E4A6DFA41FE265D75013C8449FF132E__1_0_13123_0, StartTime=2017.11.18-16.53.12, HierarchicalDDC=, DataSize=458, Duration=1.397129, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_83, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0825F42649A7071C258068816DCDED81__1_0_13123_0, StartTime=2017.11.18-16.53.12, HierarchicalDDC=, DataSize=458, Duration=1.984220, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_77, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FDEB332944E10DD6A8BB6CAB340F6EC7__1_0_13123_0, StartTime=2017.11.18-16.53.12, HierarchicalDDC=, DataSize=10685, Duration=1.267027, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_68, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7D5722BA425BC60E2ABB0383BA5C2F14__1_0_13123_0, StartTime=2017.11.18-16.53.12, HierarchicalDDC=, DataSize=465, Duration=1.711406, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_69, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_44AF037C45E517F83585FB97D62B2E40__1_0_13123_0, StartTime=2017.11.18-16.53.13, HierarchicalDDC=, DataSize=458, Duration=1.805149, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_84, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F1B6D02245B3FEF5603738B07D964163__1_0_13123_0, StartTime=2017.11.18-16.53.13, HierarchicalDDC=, DataSize=458, Duration=1.365580, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_78, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EBA1C9404ABBCB59E80722ADF053B687__1_0_13123_0, StartTime=2017.11.18-16.53.13, HierarchicalDDC=, DataSize=458, Duration=1.585212, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_85, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B2B336F242EBD30CA3B09BA0B648DA78__1_0_13123_0, StartTime=2017.11.18-16.53.13, HierarchicalDDC=, DataSize=11059, Duration=1.803346, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_70, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FEA6728D4CD75F388B65F38488E58F3F__1_0_13123_0, StartTime=2017.11.18-16.53.13, HierarchicalDDC=, DataSize=465, Duration=1.653414, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_86, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4F03983544F2AA9752CB2387D3BC7B76__1_0_13123_0, StartTime=2017.11.18-16.53.17, HierarchicalDDC=, DataSize=458, Duration=1.842704, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_79, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1DEB4EBF43E5AB1BE090E69ACD357E3A__1_0_13123_0, StartTime=2017.11.18-16.53.17, HierarchicalDDC=, DataSize=458, Duration=1.380000, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_71, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ADAE5269430B41DDB8BB7E988E0E05AE__1_0_13123_0, StartTime=2017.11.18-16.53.17, HierarchicalDDC=, DataSize=458, Duration=1.315102, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_80, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_20FB9C494DCED287E1F9498C5DEC3240__1_0_13123_0, StartTime=2017.11.18-16.53.17, HierarchicalDDC=, DataSize=16355, Duration=1.389015, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_72, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AFD0C94644892130189C51BB4FE4D9A5__1_0_13123_0, StartTime=2017.11.18-16.53.17, HierarchicalDDC=, DataSize=465, Duration=1.899190, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_87, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8EF592BA4651F83D184C47B1D3E13672__1_0_13123_0, StartTime=2017.11.18-16.53.20, HierarchicalDDC=, DataSize=458, Duration=1.882967, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_81, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4DF74944457934DB0B965F94E9E1722A__1_0_13123_0, StartTime=2017.11.18-16.53.20, HierarchicalDDC=, DataSize=458, Duration=1.419060, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_73, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2BC514FF4DFD816D003EEB88F692B0B5__1_0_13123_0, StartTime=2017.11.18-16.53.20, HierarchicalDDC=, DataSize=458, Duration=1.351453, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_82, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7EE6CAA34789FEC145700DA3D4BFA3A9__1_0_13123_0, StartTime=2017.11.18-16.53.20, HierarchicalDDC=, DataSize=17795, Duration=1.522716, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_88, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_90F0BA0E4BBA6641661A59B6853E8B1B__1_0_13123_0, StartTime=2017.11.18-16.53.20, HierarchicalDDC=, DataSize=465, Duration=1.448203, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_74, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_697D34B240472AD73F077E8C2987574F__1_0_13123_0, StartTime=2017.11.18-16.53.24, HierarchicalDDC=, DataSize=458, Duration=1.776904, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_83, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7AC1DF4241615CAEC0AE5DA6824B3F4B__1_0_13123_0, StartTime=2017.11.18-16.53.24, HierarchicalDDC=, DataSize=458, Duration=1.672342, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_89, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2798866744427007F7FA3DB6EB32F39C__1_0_13123_0, StartTime=2017.11.18-16.53.24, HierarchicalDDC=, DataSize=458, Duration=1.430780, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_75, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BB4A20674C915EB58F044789867E39E5__1_0_13123_0, StartTime=2017.11.18-16.53.24, HierarchicalDDC=, DataSize=17565, Duration=1.414854, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_84, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D44FE2C94965C9C2C88F5DA9091AE5EE__1_0_13123_0, StartTime=2017.11.18-16.53.24, HierarchicalDDC=, DataSize=465, Duration=1.939755, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_76, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_96A479D74A9C38141E9273B47FA9F131__1_0_13123_0, StartTime=2017.11.18-16.53.25, HierarchicalDDC=, DataSize=458, Duration=5.331013, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_85, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7337BEBB4056B0F5EC27109DA7C179B0__1_0_13123_0, StartTime=2017.11.18-16.53.25, HierarchicalDDC=, DataSize=458, Duration=4.943121, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_90, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DF44159C498FEE548702E19A1A914165__1_0_13123_0, StartTime=2017.11.18-16.53.25, HierarchicalDDC=, DataSize=458, Duration=5.477633, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_86, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AC4DD2DE484CA60EFD76E085D9408CED__1_0_13123_0, StartTime=2017.11.18-16.53.26, HierarchicalDDC=, DataSize=17565, Duration=1.441594, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_77, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C9A57E9443FE3C094A3D2D8E29CC156B__1_0_13123_0, StartTime=2017.11.18-16.53.26, HierarchicalDDC=, DataSize=465, Duration=1.452409, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=505.445038, FlushAsyncLoading=0.031248, FlushStreamingFunc=0.204310, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=69.291138, TagPackageExports=1.978207, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.449850, GatherLocalizableTextData=24.625473, MarkNames=0.086531, SerializeSummary=0.012919, SerializeNames=0.553746, SerializeGatherableTextData=0.027642, BuildExportMap=0.532709, SortExportsNonSeekfree=1.222260, SortExportsSeekfreeConstructor=0.082023, SortExportsSeekfreeInner=16.968925, SortExportsSeekfree=0.004504, BuildDependencyMap=0.126194, SerializeImportMap=0.049874, SerializeExportMap=0.049274, SerializeDependencyMap=0.009317, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.336735, SerializeExports=12.500521, SerializeBulkData=1030.367554, MoveFile=3.896028, UnaccountedTime=1.323216, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.440980, FlushAsyncLoading=0.027340, FlushStreamingFunc=0.175770, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.155039, TagPackageExports=67.019684, BeginCacheForCookedPlatformData=0.005711, SerializeImports=71.553879, GatherLocalizableTextData=50.380962, MarkNames=0.320289, SerializeSummary=0.016224, SerializeNames=0.642680, SerializeGatherableTextData=0.464506, BuildExportMap=0.854500, SortExportsNonSeekfree=20.895899, SortExportsSeekfreeConstructor=0.052277, SortExportsSeekfreeInner=81.366516, SortExportsSeekfree=0.006612, BuildDependencyMap=0.545029, SerializeImportMap=0.039957, SerializeExportMap=0.300460, SerializeDependencyMap=0.105459, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.746831, SerializeExports=94.312317, SerializeBulkData=0.038762, MoveFile=1.870044, UnaccountedTime=0.534814, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
