CookerStat, GenerateAssetRegistry=0.023738, Initialize=0.111472, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.297895, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.086535, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.133704, TagPackageExports=4.104044, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.990712, GatherLocalizableTextData=4.152115, MarkNames=0.029143, SerializeSummary=0.008713, SerializeNames=0.172466, SerializeGatherableTextData=0.077821, BuildExportMap=0.121389, SortExportsNonSeekfree=0.865936, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=7.216550, SortExportsSeekfree=0.003006, BuildDependencyMap=0.045668, SerializeImportMap=0.009917, SerializeExportMap=0.026442, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.056213, SerializeExports=6.118052, SerializeBulkData=0.003606, MoveFile=1.441926, UnaccountedTime=1.314834, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.414176, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.057690, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=56.478867, TagPackageExports=2.118573, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.553588, GatherLocalizableTextData=21.763529, MarkNames=0.072710, SerializeSummary=0.010218, SerializeNames=0.505678, SerializeGatherableTextData=0.025239, BuildExportMap=0.361461, SortExportsNonSeekfree=0.976808, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=18.546757, SortExportsSeekfree=0.003003, BuildDependencyMap=0.115380, SerializeImportMap=0.049576, SerializeExportMap=0.050478, SerializeDependencyMap=0.011418, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.281779, SerializeExports=13.536815, SerializeBulkData=985.922058, MoveFile=3.754001, UnaccountedTime=1.271263, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.736272, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.032753, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.150833, TagPackageExports=5.378008, BeginCacheForCookedPlatformData=0.004206, SerializeImports=6.751731, GatherLocalizableTextData=5.086262, MarkNames=0.047773, SerializeSummary=0.011716, SerializeNames=0.236165, SerializeGatherableTextData=0.058893, BuildExportMap=0.200711, SortExportsNonSeekfree=1.183528, SortExportsSeekfreeConstructor=0.057988, SortExportsSeekfreeInner=8.763641, SortExportsSeekfree=0.004806, BuildDependencyMap=0.057392, SerializeImportMap=0.011120, SerializeExportMap=0.029746, SerializeDependencyMap=0.009015, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.221769, SerializeExports=7.627282, SerializeBulkData=0.004206, MoveFile=1.330454, UnaccountedTime=1.191940, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.484182, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.028245, BlockTillAllRequestsFinished=0.002101, ResetLoadersForSaveUnMarkAllObjects=0.166457, TagPackageExports=5.065828, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.998466, GatherLocalizableTextData=4.998524, MarkNames=0.034556, SerializeSummary=0.008713, SerializeNames=0.253290, SerializeGatherableTextData=0.059191, BuildExportMap=0.150532, SortExportsNonSeekfree=1.123138, SortExportsSeekfreeConstructor=0.037558, SortExportsSeekfreeInner=8.288305, SortExportsSeekfree=0.002705, BuildDependencyMap=0.052880, SerializeImportMap=0.011418, SerializeExportMap=0.030346, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.352173, SerializeExports=7.532939, SerializeBulkData=0.003602, MoveFile=1.451846, UnaccountedTime=1.169406, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.400657, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.067905, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=55.883949, TagPackageExports=2.167847, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.572218, GatherLocalizableTextData=21.473278, MarkNames=0.072714, SerializeSummary=0.011116, SerializeNames=0.431165, SerializeGatherableTextData=0.024941, BuildExportMap=0.419147, SortExportsNonSeekfree=1.010161, SortExportsSeekfreeConstructor=0.041164, SortExportsSeekfreeInner=18.733345, SortExportsSeekfree=0.003003, BuildDependencyMap=0.112973, SerializeImportMap=0.051081, SerializeExportMap=0.051077, SerializeDependencyMap=0.011716, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.282379, SerializeExports=13.644684, SerializeBulkData=994.191406, MoveFile=3.766920, UnaccountedTime=1.261652, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=6.080795, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.163153, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.179078, TagPackageExports=17.314552, BeginCacheForCookedPlatformData=0.004206, SerializeImports=17.810318, GatherLocalizableTextData=13.734825, MarkNames=0.085331, SerializeSummary=0.012320, SerializeNames=0.363860, SerializeGatherableTextData=0.103358, BuildExportMap=0.211827, SortExportsNonSeekfree=3.836930, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=17.425728, SortExportsSeekfree=0.004504, BuildDependencyMap=0.150234, SerializeImportMap=0.017725, SerializeExportMap=0.125896, SerializeDependencyMap=0.018030, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.621252, SerializeExports=24.097834, SerializeBulkData=0.007812, MoveFile=3.475171, UnaccountedTime=1.734879, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.216299, FlushAsyncLoading=0.011116, FlushStreamingFunc=0.075117, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=56.771214, TagPackageExports=2.087023, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.584839, GatherLocalizableTextData=21.991577, MarkNames=0.071812, SerializeSummary=0.010215, SerializeNames=0.481043, SerializeGatherableTextData=0.027943, BuildExportMap=0.371974, SortExportsNonSeekfree=0.982519, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=18.655226, SortExportsSeekfree=0.003606, BuildDependencyMap=0.122588, SerializeImportMap=0.049576, SerializeExportMap=0.051077, SerializeDependencyMap=0.012618, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.338568, SerializeExports=13.559349, SerializeBulkData=1033.552002, MoveFile=3.745891, UnaccountedTime=1.327150, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=4.305054, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.081427, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.152636, TagPackageExports=5.175799, BeginCacheForCookedPlatformData=0.002101, SerializeImports=6.216608, GatherLocalizableTextData=4.966672, MarkNames=0.034854, SerializeSummary=0.008713, SerializeNames=0.274926, SerializeGatherableTextData=0.051379, BuildExportMap=0.151131, SortExportsNonSeekfree=1.130950, SortExportsSeekfreeConstructor=0.042364, SortExportsSeekfreeInner=8.210186, SortExportsSeekfree=0.002705, BuildDependencyMap=0.053480, SerializeImportMap=0.011720, SerializeExportMap=0.051379, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.371101, SerializeExports=7.688578, SerializeBulkData=0.005107, MoveFile=2.713192, UnaccountedTime=1.446433, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.426794, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.146326, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=57.127563, TagPackageExports=2.156734, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.651243, GatherLocalizableTextData=21.688410, MarkNames=0.071812, SerializeSummary=0.009913, SerializeNames=0.422154, SerializeGatherableTextData=0.025541, BuildExportMap=0.420649, SortExportsNonSeekfree=0.988826, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=18.672052, SortExportsSeekfree=0.003304, BuildDependencyMap=0.182081, SerializeImportMap=0.051077, SerializeExportMap=0.051077, SerializeDependencyMap=0.012621, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.312427, SerializeExports=13.520893, SerializeBulkData=1014.094482, MoveFile=3.738075, UnaccountedTime=1.303717, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.848948, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.110570, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.154138, TagPackageExports=5.407758, BeginCacheForCookedPlatformData=0.002403, SerializeImports=6.107535, GatherLocalizableTextData=5.007837, MarkNames=0.034254, SerializeSummary=0.010516, SerializeNames=0.200711, SerializeGatherableTextData=0.050779, BuildExportMap=0.162549, SortExportsNonSeekfree=1.126740, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=8.255556, SortExportsSeekfree=0.003006, BuildDependencyMap=0.082627, SerializeImportMap=0.012018, SerializeExportMap=0.029746, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.994839, SerializeExports=7.396527, SerializeBulkData=0.005111, MoveFile=1.703933, UnaccountedTime=0.286642, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.424089, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.137314, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.148728, TagPackageExports=17.117149, BeginCacheForCookedPlatformData=0.004206, SerializeImports=18.968910, GatherLocalizableTextData=13.489943, MarkNames=0.077520, SerializeSummary=0.011418, SerializeNames=0.349738, SerializeGatherableTextData=0.108469, BuildExportMap=0.214230, SortExportsNonSeekfree=3.796365, SortExportsSeekfreeConstructor=0.039663, SortExportsSeekfreeInner=17.385162, SortExportsSeekfree=0.005107, BuildDependencyMap=0.151735, SerializeImportMap=0.017125, SerializeExportMap=0.179078, SerializeDependencyMap=0.018027, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.563261, SerializeExports=24.142902, SerializeBulkData=0.008713, MoveFile=1.630019, UnaccountedTime=1.523655, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.487788, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.113275, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=56.060921, TagPackageExports=2.120074, BeginCacheForCookedPlatformData=0.002105, SerializeImports=3.787652, GatherLocalizableTextData=21.593765, MarkNames=0.071812, SerializeSummary=0.010815, SerializeNames=0.429664, SerializeGatherableTextData=0.025842, BuildExportMap=0.411935, SortExportsNonSeekfree=0.970501, SortExportsSeekfreeConstructor=0.052880, SortExportsSeekfreeInner=18.546156, SortExportsSeekfree=0.003003, BuildDependencyMap=0.114780, SerializeImportMap=0.050176, SerializeExportMap=0.050478, SerializeDependencyMap=0.012320, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.327150, SerializeExports=36.632904, SerializeBulkData=1024.530762, MoveFile=3.766920, UnaccountedTime=1.291398, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.456239, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.035457, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.137612, TagPackageExports=4.902977, BeginCacheForCookedPlatformData=0.001501, SerializeImports=6.045643, GatherLocalizableTextData=4.954957, MarkNames=0.034854, SerializeSummary=0.009313, SerializeNames=0.205517, SerializeGatherableTextData=0.062495, BuildExportMap=0.154439, SortExportsNonSeekfree=1.129746, SortExportsSeekfreeConstructor=0.007212, SortExportsSeekfreeInner=8.235123, SortExportsSeekfree=0.002705, BuildDependencyMap=0.109069, SerializeImportMap=0.011116, SerializeExportMap=0.030350, SerializeDependencyMap=0.006013, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.349465, SerializeExports=7.428981, SerializeBulkData=0.003904, MoveFile=3.065634, UnaccountedTime=0.246082, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_78, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=6.630648, FlushAsyncLoading=0.012919, FlushStreamingFunc=0.131603, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.204314, TagPackageExports=18.318705, BeginCacheForCookedPlatformData=0.004806, SerializeImports=18.636595, GatherLocalizableTextData=13.255883, MarkNames=0.078119, SerializeSummary=0.012018, SerializeNames=0.316389, SerializeGatherableTextData=0.118084, BuildExportMap=0.226550, SortExportsNonSeekfree=3.691804, SortExportsSeekfreeConstructor=0.045672, SortExportsSeekfreeInner=17.113842, SortExportsSeekfree=0.004508, BuildDependencyMap=0.146624, SerializeImportMap=0.017427, SerializeExportMap=0.092242, SerializeDependencyMap=0.051077, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.608027, SerializeExports=25.843233, SerializeBulkData=0.010215, MoveFile=1.471374, UnaccountedTime=1.339771, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=4.456487, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.161350, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.150833, TagPackageExports=18.502287, BeginCacheForCookedPlatformData=0.002403, SerializeImports=21.990080, GatherLocalizableTextData=15.332390, MarkNames=0.150230, SerializeSummary=0.011120, SerializeNames=0.338320, SerializeGatherableTextData=0.122290, BuildExportMap=0.247885, SortExportsNonSeekfree=4.903275, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=22.187483, SortExportsSeekfree=0.003606, BuildDependencyMap=0.160746, SerializeImportMap=0.018328, SerializeExportMap=0.100054, SerializeDependencyMap=0.020735, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.060527, SerializeExports=27.185406, SerializeBulkData=0.006009, MoveFile=1.663670, UnaccountedTime=1.386642, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=3.510926, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.068206, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.144824, TagPackageExports=18.487867, BeginCacheForCookedPlatformData=0.002701, SerializeImports=22.233755, GatherLocalizableTextData=15.575465, MarkNames=0.086535, SerializeSummary=0.011418, SerializeNames=0.350039, SerializeGatherableTextData=0.120789, BuildExportMap=0.293855, SortExportsNonSeekfree=4.967574, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=22.754158, SortExportsSeekfree=0.004508, BuildDependencyMap=0.159848, SerializeImportMap=0.018027, SerializeExportMap=0.100054, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.958372, SerializeExports=28.068468, SerializeBulkData=0.006311, MoveFile=3.175307, UnaccountedTime=1.764026, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
SavePackageTransactionIdFB5C7F53478EA0DDB3A12890409D81DF_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.877020, FlushAsyncLoading=0.024039, FlushStreamingFunc=0.113275, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=63.181625, TagPackageExports=2.072301, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.587846, GatherLocalizableTextData=21.953117, MarkNames=0.102460, SerializeSummary=0.010516, SerializeNames=0.470527, SerializeGatherableTextData=0.025239, BuildExportMap=0.372276, SortExportsNonSeekfree=0.991832, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=18.869455, SortExportsSeekfree=0.003304, BuildDependencyMap=0.117183, SerializeImportMap=0.052579, SerializeExportMap=0.050779, SerializeDependencyMap=0.012621, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.371019, SerializeExports=13.246868, SerializeBulkData=1035.327393, MoveFile=3.752500, UnaccountedTime=1.325045, RunGuid=RunIDAFD03A6F47EA1443E36604BD2139BDC9
