CookerStat, GenerateAssetRegistry=0.242494, Initialize=41.643909, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.904810, FlushAsyncLoading=0.002999, FlushStreamingFunc=0.090938, BlockTillAllRequestsFinished=0.002701, ResetLoadersForSaveUnMarkAllObjects=0.136249, TagPackageExports=28.019306, BeginCacheForCookedPlatformData=0.004802, SerializeImports=31.238932, GatherLocalizableTextData=25.555063, MarkNames=0.131749, SerializeSummary=0.010807, SerializeNames=0.511095, SerializeGatherableTextData=0.697765, BuildExportMap=0.387747, SortExportsNonSeekfree=10.077551, SortExportsSeekfreeConstructor=0.042617, SortExportsSeekfreeInner=34.138638, SortExportsSeekfree=0.005402, BuildDependencyMap=0.243694, SerializeImportMap=0.024613, SerializeExportMap=0.152458, SerializeDependencyMap=0.036914, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.681168, SerializeExports=44.609943, SerializeBulkData=0.007801, MoveFile=2.778459, UnaccountedTime=1.529984, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.101986, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.164464, BlockTillAllRequestsFinished=0.003900, ResetLoadersForSaveUnMarkAllObjects=0.141956, TagPackageExports=29.832895, BeginCacheForCookedPlatformData=0.005402, SerializeImports=30.290573, GatherLocalizableTextData=25.746233, MarkNames=0.235889, SerializeSummary=0.012007, SerializeNames=0.392850, SerializeGatherableTextData=0.208877, BuildExportMap=0.399455, SortExportsNonSeekfree=10.020826, SortExportsSeekfreeConstructor=0.046220, SortExportsSeekfreeInner=35.165630, SortExportsSeekfree=0.005703, BuildDependencyMap=0.236489, SerializeImportMap=0.025209, SerializeExportMap=0.152159, SerializeDependencyMap=0.031210, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.697397, SerializeExports=43.569145, SerializeBulkData=0.007801, MoveFile=2.675220, UnaccountedTime=1.676440, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=49.155476, FlushAsyncLoading=0.026409, FlushStreamingFunc=0.179168, BlockTillAllRequestsFinished=0.008103, ResetLoadersForSaveUnMarkAllObjects=0.321425, TagPackageExports=3.099285, BeginCacheForCookedPlatformData=0.002101, SerializeImports=3.740627, GatherLocalizableTextData=3.090281, MarkNames=0.028811, SerializeSummary=0.009604, SerializeNames=0.180669, SerializeGatherableTextData=0.035413, BuildExportMap=0.123046, SortExportsNonSeekfree=0.531204, SortExportsSeekfreeConstructor=0.037815, SortExportsSeekfreeInner=6.777488, SortExportsSeekfree=0.003003, BuildDependencyMap=0.035111, SerializeImportMap=0.009906, SerializeExportMap=0.019506, SerializeDependencyMap=0.024009, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.215656, SerializeExports=4.512824, SerializeBulkData=0.003900, MoveFile=1.592111, UnaccountedTime=1.316901, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=3.353179, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.032410, BlockTillAllRequestsFinished=0.002701, ResetLoadersForSaveUnMarkAllObjects=0.144657, TagPackageExports=3.183316, BeginCacheForCookedPlatformData=0.001799, SerializeImports=4.043747, GatherLocalizableTextData=2.952225, MarkNames=0.027310, SerializeSummary=0.009004, SerializeNames=0.173766, SerializeGatherableTextData=0.036616, BuildExportMap=0.116143, SortExportsNonSeekfree=0.529103, SortExportsSeekfreeConstructor=0.038113, SortExportsSeekfreeInner=6.830908, SortExportsSeekfree=0.002701, BuildDependencyMap=0.034817, SerializeImportMap=0.009604, SerializeExportMap=0.020109, SerializeDependencyMap=0.025209, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.946737, SerializeExports=4.472908, SerializeBulkData=0.004802, MoveFile=1.733761, UnaccountedTime=1.308799, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon_Branch.uasset, AutoPackageBackupDelegate=2.902109, FlushAsyncLoading=0.002999, FlushStreamingFunc=0.031512, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.138354, TagPackageExports=3.067471, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.746331, GatherLocalizableTextData=3.098983, MarkNames=0.031814, SerializeSummary=0.008702, SerializeNames=0.175565, SerializeGatherableTextData=0.072628, BuildExportMap=0.117645, SortExportsNonSeekfree=0.542309, SortExportsSeekfreeConstructor=0.038113, SortExportsSeekfreeInner=6.778989, SortExportsSeekfree=0.002701, BuildDependencyMap=0.033613, SerializeImportMap=0.009902, SerializeExportMap=0.020109, SerializeDependencyMap=0.062723, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.824287, SerializeExports=4.807837, SerializeBulkData=0.004504, MoveFile=3.092080, UnaccountedTime=1.383528, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=7.907722, FlushAsyncLoading=0.005402, FlushStreamingFunc=0.163864, BlockTillAllRequestsFinished=0.005100, ResetLoadersForSaveUnMarkAllObjects=0.208881, TagPackageExports=30.138113, BeginCacheForCookedPlatformData=0.004802, SerializeImports=30.902504, GatherLocalizableTextData=25.417606, MarkNames=0.170466, SerializeSummary=0.014108, SerializeNames=0.386246, SerializeGatherableTextData=0.204679, BuildExportMap=0.403654, SortExportsNonSeekfree=10.204200, SortExportsSeekfreeConstructor=0.044417, SortExportsSeekfreeInner=32.961594, SortExportsSeekfree=0.006299, BuildDependencyMap=0.307318, SerializeImportMap=0.024907, SerializeExportMap=0.148859, SerializeDependencyMap=0.030313, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.706096, SerializeExports=41.397812, SerializeBulkData=0.020109, MoveFile=1.687843, UnaccountedTime=1.449555, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=7.166438, FlushAsyncLoading=0.005104, FlushStreamingFunc=0.231389, BlockTillAllRequestsFinished=0.004198, ResetLoadersForSaveUnMarkAllObjects=0.153359, TagPackageExports=28.101534, BeginCacheForCookedPlatformData=0.004802, SerializeImports=30.528263, GatherLocalizableTextData=25.495939, MarkNames=0.145856, SerializeSummary=0.012305, SerializeNames=0.438467, SerializeGatherableTextData=0.213083, BuildExportMap=0.389248, SortExportsNonSeekfree=10.082952, SortExportsSeekfreeConstructor=0.051919, SortExportsSeekfreeInner=33.044724, SortExportsSeekfree=0.005405, BuildDependencyMap=0.277903, SerializeImportMap=0.026409, SerializeExportMap=0.273407, SerializeDependencyMap=0.030313, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.699495, SerializeExports=41.844383, SerializeBulkData=0.022210, MoveFile=2.441730, UnaccountedTime=1.455259, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.985243, FlushAsyncLoading=0.003301, FlushStreamingFunc=0.138052, BlockTillAllRequestsFinished=0.004802, ResetLoadersForSaveUnMarkAllObjects=0.151858, TagPackageExports=30.586481, BeginCacheForCookedPlatformData=0.004504, SerializeImports=29.521078, GatherLocalizableTextData=25.395401, MarkNames=0.134449, SerializeSummary=0.011705, SerializeNames=0.395853, SerializeGatherableTextData=0.216082, BuildExportMap=0.427362, SortExportsNonSeekfree=10.017227, SortExportsSeekfreeConstructor=0.040814, SortExportsSeekfreeInner=33.355042, SortExportsSeekfree=0.004802, BuildDependencyMap=0.292614, SerializeImportMap=0.024006, SerializeExportMap=0.149760, SerializeDependencyMap=0.030011, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.606757, SerializeExports=41.232155, SerializeBulkData=0.006903, MoveFile=2.365802, UnaccountedTime=0.385948, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.973236, FlushAsyncLoading=0.003599, FlushStreamingFunc=0.095438, BlockTillAllRequestsFinished=0.003900, ResetLoadersForSaveUnMarkAllObjects=0.149157, TagPackageExports=27.862944, BeginCacheForCookedPlatformData=0.004802, SerializeImports=29.191549, GatherLocalizableTextData=25.214434, MarkNames=0.133250, SerializeSummary=0.012305, SerializeNames=0.423163, SerializeGatherableTextData=0.265900, BuildExportMap=0.364341, SortExportsNonSeekfree=9.969209, SortExportsSeekfreeConstructor=0.044115, SortExportsSeekfreeInner=34.397041, SortExportsSeekfree=0.005402, BuildDependencyMap=0.283908, SerializeImportMap=0.025209, SerializeExportMap=0.153359, SerializeDependencyMap=0.030611, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.987605, SerializeExports=41.590187, SerializeBulkData=0.008404, MoveFile=2.615798, UnaccountedTime=1.617018, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.039863, FlushAsyncLoading=0.003301, FlushStreamingFunc=0.207979, BlockTillAllRequestsFinished=0.005703, ResetLoadersForSaveUnMarkAllObjects=0.177965, TagPackageExports=29.641722, BeginCacheForCookedPlatformData=0.004802, SerializeImports=29.711052, GatherLocalizableTextData=25.161911, MarkNames=0.130549, SerializeSummary=0.011705, SerializeNames=0.422262, SerializeGatherableTextData=0.201978, BuildExportMap=0.366438, SortExportsNonSeekfree=10.097056, SortExportsSeekfreeConstructor=0.044718, SortExportsSeekfreeInner=32.930378, SortExportsSeekfree=0.005405, BuildDependencyMap=0.289310, SerializeImportMap=0.050116, SerializeExportMap=0.190273, SerializeDependencyMap=0.031512, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.654478, SerializeExports=41.545769, SerializeBulkData=0.007506, MoveFile=1.595709, UnaccountedTime=1.441453, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=2.997547, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.209779, BlockTillAllRequestsFinished=0.023711, ResetLoadersForSaveUnMarkAllObjects=0.166263, TagPackageExports=28.795998, BeginCacheForCookedPlatformData=0.003602, SerializeImports=30.780359, GatherLocalizableTextData=25.338978, MarkNames=0.131149, SerializeSummary=0.014707, SerializeNames=0.431266, SerializeGatherableTextData=0.251196, BuildExportMap=0.424661, SortExportsNonSeekfree=9.841659, SortExportsSeekfreeConstructor=0.046819, SortExportsSeekfreeInner=34.203766, SortExportsSeekfree=0.005104, BuildDependencyMap=0.243094, SerializeImportMap=0.024009, SerializeExportMap=0.193574, SerializeDependencyMap=0.030313, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.765820, SerializeExports=42.281654, SerializeBulkData=0.008401, MoveFile=3.255945, UnaccountedTime=1.829200, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=5.449481, FlushAsyncLoading=0.005402, FlushStreamingFunc=0.106543, BlockTillAllRequestsFinished=0.004198, ResetLoadersForSaveUnMarkAllObjects=0.155762, TagPackageExports=28.352432, BeginCacheForCookedPlatformData=0.004500, SerializeImports=29.633322, GatherLocalizableTextData=26.250425, MarkNames=0.152159, SerializeSummary=0.011403, SerializeNames=0.394654, SerializeGatherableTextData=0.462774, BuildExportMap=0.364941, SortExportsNonSeekfree=9.953603, SortExportsSeekfreeConstructor=0.009604, SortExportsSeekfreeInner=33.642250, SortExportsSeekfree=0.005100, BuildDependencyMap=0.251796, SerializeImportMap=0.024311, SerializeExportMap=0.153359, SerializeDependencyMap=0.093933, SerializeStringAssetReferenceMap=0.002701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.787112, SerializeExports=44.034920, SerializeBulkData=0.007503, MoveFile=2.607096, UnaccountedTime=0.388946, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
