CookerStat, GenerateAssetRegistry=0.014722, Initialize=0.088934, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Ammo/Ammo.uasset, AutoPackageBackupDelegate=35.156693, FlushAsyncLoading=0.005405, FlushStreamingFunc=0.179976, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.164948, TagPackageExports=0.681132, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.340333, GatherLocalizableTextData=0.756852, MarkNames=0.010815, SerializeSummary=0.006910, SerializeNames=0.060692, SerializeGatherableTextData=0.004809, BuildExportMap=0.036053, SortExportsNonSeekfree=0.080220, SortExportsSeekfreeConstructor=0.005409, SortExportsSeekfreeInner=2.172601, SortExportsSeekfree=0.002403, BuildDependencyMap=0.012919, SerializeImportMap=0.005409, SerializeExportMap=0.007212, SerializeDependencyMap=0.018328, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.216030, SerializeExports=1.100872, SerializeBulkData=0.003304, MoveFile=1.436479, UnaccountedTime=1.218352, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon.uasset, AutoPackageBackupDelegate=34.587326, FlushAsyncLoading=0.021335, FlushStreamingFunc=0.194095, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.162549, TagPackageExports=22.111479, BeginCacheForCookedPlatformData=0.003908, SerializeImports=22.258703, GatherLocalizableTextData=17.254005, MarkNames=0.102453, SerializeSummary=0.011720, SerializeNames=0.391793, SerializeGatherableTextData=0.179075, BuildExportMap=0.287537, SortExportsNonSeekfree=6.121196, SortExportsSeekfreeConstructor=0.007212, SortExportsSeekfreeInner=24.496500, SortExportsSeekfree=0.005711, BuildDependencyMap=0.247274, SerializeImportMap=0.022236, SerializeExportMap=0.114173, SerializeDependencyMap=0.022534, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.219908, SerializeExports=32.195095, SerializeBulkData=0.008412, MoveFile=1.590315, UnaccountedTime=1.327716, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Ammo/Ammo_Bullets.uasset, AutoPackageBackupDelegate=3.771029, FlushAsyncLoading=0.010513, FlushStreamingFunc=0.184782, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.172164, TagPackageExports=0.934117, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.562372, GatherLocalizableTextData=1.046788, MarkNames=0.012923, SerializeSummary=0.007812, SerializeNames=0.066098, SerializeGatherableTextData=0.058290, BuildExportMap=0.086229, SortExportsNonSeekfree=0.084128, SortExportsSeekfreeConstructor=0.005409, SortExportsSeekfreeInner=2.885282, SortExportsSeekfree=0.002105, BuildDependencyMap=0.013519, SerializeImportMap=0.006311, SerializeExportMap=0.006910, SerializeDependencyMap=0.001501, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.358200, SerializeExports=1.157656, SerializeBulkData=0.003606, MoveFile=1.400728, UnaccountedTime=1.176584, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=3.834125, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.207312, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.181176, TagPackageExports=4.944008, BeginCacheForCookedPlatformData=0.001505, SerializeImports=6.316491, GatherLocalizableTextData=4.613809, MarkNames=0.036653, SerializeSummary=0.009313, SerializeNames=0.206415, SerializeGatherableTextData=0.062797, BuildExportMap=0.141814, SortExportsNonSeekfree=1.273934, SortExportsSeekfreeConstructor=0.006612, SortExportsSeekfreeInner=8.871872, SortExportsSeekfree=0.003006, BuildDependencyMap=0.052579, SerializeImportMap=0.010818, SerializeExportMap=0.029445, SerializeDependencyMap=0.009611, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.281720, SerializeExports=7.392425, SerializeBulkData=0.004508, MoveFile=2.654832, UnaccountedTime=1.606841, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ChildCube.uasset, AutoPackageBackupDelegate=34.185013, FlushAsyncLoading=0.025541, FlushStreamingFunc=0.148423, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.337113, TagPackageExports=2.683077, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.500316, GatherLocalizableTextData=2.940565, MarkNames=0.022233, SerializeSummary=0.008415, SerializeNames=0.164650, SerializeGatherableTextData=0.071809, BuildExportMap=0.097647, SortExportsNonSeekfree=0.570867, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=5.139906, SortExportsSeekfree=0.002705, BuildDependencyMap=0.032749, SerializeImportMap=0.008713, SerializeExportMap=0.019230, SerializeDependencyMap=0.004210, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.185792, SerializeExports=4.170034, SerializeBulkData=0.003904, MoveFile=2.651527, UnaccountedTime=1.658518, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ChildSphere.uasset, AutoPackageBackupDelegate=19.486994, FlushAsyncLoading=0.012018, FlushStreamingFunc=0.164349, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.326596, TagPackageExports=1.985416, BeginCacheForCookedPlatformData=0.001799, SerializeImports=2.678268, GatherLocalizableTextData=2.414770, MarkNames=0.055581, SerializeSummary=0.008415, SerializeNames=0.157740, SerializeGatherableTextData=0.109363, BuildExportMap=0.087135, SortExportsNonSeekfree=0.356339, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=4.460875, SortExportsSeekfree=0.002705, BuildDependencyMap=0.026140, SerializeImportMap=0.008412, SerializeExportMap=0.016525, SerializeDependencyMap=0.003602, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.207429, SerializeExports=3.085084, SerializeBulkData=0.003606, MoveFile=2.626892, UnaccountedTime=1.544043, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=40.233803, FlushAsyncLoading=0.027943, FlushStreamingFunc=0.165250, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.281528, TagPackageExports=32.214924, BeginCacheForCookedPlatformData=0.003602, SerializeImports=36.394272, GatherLocalizableTextData=26.813623, MarkNames=0.157140, SerializeSummary=0.012618, SerializeNames=0.422142, SerializeGatherableTextData=0.246074, BuildExportMap=0.408020, SortExportsNonSeekfree=12.297675, SortExportsSeekfreeConstructor=0.007510, SortExportsSeekfreeInner=36.766838, SortExportsSeekfree=0.004508, BuildDependencyMap=1.246896, SerializeImportMap=0.025239, SerializeExportMap=0.223238, SerializeDependencyMap=0.062197, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.635962, SerializeExports=44.811855, SerializeBulkData=0.008110, MoveFile=1.779605, UnaccountedTime=1.484554, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=32.820946, FlushAsyncLoading=0.033952, FlushStreamingFunc=0.164650, BlockTillAllRequestsFinished=0.006307, ResetLoadersForSaveUnMarkAllObjects=0.221737, TagPackageExports=3.982548, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.699737, GatherLocalizableTextData=3.914647, MarkNames=0.027642, SerializeSummary=0.008412, SerializeNames=0.173364, SerializeGatherableTextData=0.073012, BuildExportMap=0.106663, SortExportsNonSeekfree=0.707272, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=7.961191, SortExportsSeekfree=0.003003, BuildDependencyMap=0.041462, SerializeImportMap=0.008412, SerializeExportMap=0.048071, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.748110, SerializeExports=5.843576, SerializeBulkData=0.003606, MoveFile=1.847208, UnaccountedTime=1.350552, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Branch.uasset, AutoPackageBackupDelegate=20.874504, FlushAsyncLoading=0.046872, FlushStreamingFunc=0.185080, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=0.242766, TagPackageExports=4.516762, BeginCacheForCookedPlatformData=0.002101, SerializeImports=5.176563, GatherLocalizableTextData=3.824808, MarkNames=0.029746, SerializeSummary=0.008713, SerializeNames=0.166751, SerializeGatherableTextData=0.075415, BuildExportMap=0.116277, SortExportsNonSeekfree=0.815738, SortExportsSeekfreeConstructor=0.008713, SortExportsSeekfreeInner=8.213576, SortExportsSeekfree=0.002701, BuildDependencyMap=0.048075, SerializeImportMap=0.009615, SerializeExportMap=0.027042, SerializeDependencyMap=0.011116, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.855594, SerializeExports=6.454401, SerializeBulkData=0.003908, MoveFile=1.559969, UnaccountedTime=1.288354, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Pickaxe.uasset, AutoPackageBackupDelegate=40.501209, FlushAsyncLoading=0.033349, FlushStreamingFunc=0.125591, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.188086, TagPackageExports=4.031524, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.779957, GatherLocalizableTextData=4.145097, MarkNames=0.027340, SerializeSummary=0.008114, SerializeNames=0.170358, SerializeGatherableTextData=0.079319, BuildExportMap=0.108767, SortExportsNonSeekfree=0.726804, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=8.261945, SortExportsSeekfree=0.002705, BuildDependencyMap=0.043567, SerializeImportMap=0.009611, SerializeExportMap=0.025842, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.155530, SerializeExports=5.624242, SerializeBulkData=0.004508, MoveFile=1.526017, UnaccountedTime=1.319304, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Rapire.uasset, AutoPackageBackupDelegate=29.606964, FlushAsyncLoading=0.011720, FlushStreamingFunc=0.168554, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.221137, TagPackageExports=4.294422, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.183771, GatherLocalizableTextData=4.017104, MarkNames=0.030644, SerializeSummary=0.008713, SerializeNames=0.203710, SerializeGatherableTextData=0.056487, BuildExportMap=0.134904, SortExportsNonSeekfree=0.853896, SortExportsSeekfreeConstructor=0.012320, SortExportsSeekfreeInner=8.077469, SortExportsSeekfree=0.003304, BuildDependencyMap=0.048071, SerializeImportMap=0.010516, SerializeExportMap=0.027042, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.332198, SerializeExports=6.412338, SerializeBulkData=0.003904, MoveFile=1.595121, UnaccountedTime=1.261014, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_1.uasset, AutoPackageBackupDelegate=50.629890, FlushAsyncLoading=0.012018, FlushStreamingFunc=0.152331, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=0.271913, TagPackageExports=2.650626, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.518041, GatherLocalizableTextData=2.717629, MarkNames=0.024036, SerializeSummary=0.023436, SerializeNames=0.101551, SerializeGatherableTextData=0.129499, BuildExportMap=0.086229, SortExportsNonSeekfree=0.422742, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=6.459810, SortExportsSeekfree=0.003003, BuildDependencyMap=0.029746, SerializeImportMap=0.008713, SerializeExportMap=0.017125, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.390571, SerializeExports=4.136980, SerializeBulkData=0.004809, MoveFile=1.553360, UnaccountedTime=1.294363, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_78, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berry.uasset, AutoPackageBackupDelegate=61.583027, FlushAsyncLoading=0.025839, FlushStreamingFunc=0.129197, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.175163, TagPackageExports=2.019964, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.742563, GatherLocalizableTextData=2.062634, MarkNames=0.018928, SerializeSummary=0.007514, SerializeNames=0.089835, SerializeGatherableTextData=0.079319, BuildExportMap=0.158641, SortExportsNonSeekfree=0.316080, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=5.009208, SortExportsSeekfree=0.003602, BuildDependencyMap=0.027645, SerializeImportMap=0.008114, SerializeExportMap=0.015020, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.571961, SerializeExports=2.988338, SerializeBulkData=0.003606, MoveFile=1.395319, UnaccountedTime=1.252603, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food.uasset, AutoPackageBackupDelegate=26.738510, FlushAsyncLoading=0.027340, FlushStreamingFunc=0.168856, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.234056, TagPackageExports=1.497474, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.271149, GatherLocalizableTextData=1.489963, MarkNames=0.015322, SerializeSummary=0.007212, SerializeNames=0.065498, SerializeGatherableTextData=0.068206, BuildExportMap=0.100352, SortExportsNonSeekfree=0.254486, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=2.662942, SortExportsSeekfree=0.002105, BuildDependencyMap=0.020731, SerializeImportMap=0.006013, SerializeExportMap=0.011716, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.315778, SerializeExports=2.204146, SerializeBulkData=0.003304, MoveFile=1.365274, UnaccountedTime=1.230970, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/ItemRock.uasset, AutoPackageBackupDelegate=23.152563, FlushAsyncLoading=0.033952, FlushStreamingFunc=0.129197, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.242468, TagPackageExports=0.978887, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.504086, GatherLocalizableTextData=0.994209, MarkNames=0.013221, SerializeSummary=0.007812, SerializeNames=0.116877, SerializeGatherableTextData=0.061292, BuildExportMap=0.087433, SortExportsNonSeekfree=0.093143, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=2.927948, SortExportsSeekfree=0.002403, BuildDependencyMap=0.014123, SerializeImportMap=0.006307, SerializeExportMap=0.007812, SerializeDependencyMap=0.001501, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.091370, SerializeExports=1.373086, SerializeBulkData=0.003606, MoveFile=2.790339, UnaccountedTime=1.646500, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ItemWood.uasset, AutoPackageBackupDelegate=27.402218, FlushAsyncLoading=0.010815, FlushStreamingFunc=0.186585, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=0.287235, TagPackageExports=0.988498, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.567781, GatherLocalizableTextData=1.062412, MarkNames=0.013523, SerializeSummary=0.008412, SerializeNames=0.092842, SerializeGatherableTextData=0.091638, BuildExportMap=0.087734, SortExportsNonSeekfree=0.086229, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=3.242522, SortExportsSeekfree=0.002403, BuildDependencyMap=0.014123, SerializeImportMap=0.006311, SerializeExportMap=0.007510, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.301554, SerializeExports=1.279343, SerializeBulkData=0.003602, MoveFile=2.605259, UnaccountedTime=1.489662, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_82, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=5.010109, FlushAsyncLoading=0.007812, FlushStreamingFunc=0.124387, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=0.220839, TagPackageExports=12.478850, BeginCacheForCookedPlatformData=0.003904, SerializeImports=13.005554, GatherLocalizableTextData=7.888779, MarkNames=0.058290, SerializeSummary=0.012018, SerializeNames=0.282429, SerializeGatherableTextData=0.050176, BuildExportMap=0.175465, SortExportsNonSeekfree=1.479149, SortExportsSeekfreeConstructor=0.072107, SortExportsSeekfreeInner=12.261924, SortExportsSeekfree=0.005107, BuildDependencyMap=0.108164, SerializeImportMap=0.016823, SerializeExportMap=0.051677, SerializeDependencyMap=0.009917, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.317199, SerializeExports=16.601715, SerializeBulkData=0.006910, MoveFile=3.226303, UnaccountedTime=1.485456, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_83, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=4.002676, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.113573, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.155333, TagPackageExports=12.498684, BeginCacheForCookedPlatformData=0.003904, SerializeImports=13.984739, GatherLocalizableTextData=7.899597, MarkNames=0.066999, SerializeSummary=0.012022, SerializeNames=0.296548, SerializeGatherableTextData=0.063095, BuildExportMap=0.167053, SortExportsNonSeekfree=1.379997, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=13.677374, SortExportsSeekfree=0.005107, BuildDependencyMap=0.107564, SerializeImportMap=0.016525, SerializeExportMap=0.056185, SerializeDependencyMap=0.012618, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.256809, SerializeExports=16.894661, SerializeBulkData=0.006910, MoveFile=2.573408, UnaccountedTime=1.739342, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_84, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=4.790477, FlushAsyncLoading=0.016522, FlushStreamingFunc=0.081126, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=69.678223, TagPackageExports=3.383439, BeginCacheForCookedPlatformData=0.002705, SerializeImports=5.762450, GatherLocalizableTextData=33.190506, MarkNames=0.268307, SerializeSummary=0.046574, SerializeNames=0.953648, SerializeGatherableTextData=0.057384, BuildExportMap=0.790201, SortExportsNonSeekfree=1.486357, SortExportsSeekfreeConstructor=0.048976, SortExportsSeekfreeInner=42.530788, SortExportsSeekfree=0.006910, BuildDependencyMap=0.193793, SerializeImportMap=0.073612, SerializeExportMap=0.069704, SerializeDependencyMap=0.050776, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.300594, SerializeExports=19.106020, SerializeBulkData=1070.280029, MoveFile=4.390269, UnaccountedTime=0.284228, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_85, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=20.190361, FlushAsyncLoading=0.013221, FlushStreamingFunc=0.109665, BlockTillAllRequestsFinished=0.006612, ResetLoadersForSaveUnMarkAllObjects=63.408295, TagPackageExports=3.034308, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.799787, GatherLocalizableTextData=31.874512, MarkNames=0.143915, SerializeSummary=0.015326, SerializeNames=0.704270, SerializeGatherableTextData=0.053179, BuildExportMap=0.865314, SortExportsNonSeekfree=1.513701, SortExportsSeekfreeConstructor=0.045367, SortExportsSeekfreeInner=40.728054, SortExportsSeekfree=0.004508, BuildDependencyMap=0.991505, SerializeImportMap=0.078417, SerializeExportMap=0.071209, SerializeDependencyMap=0.036355, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.896180, SerializeExports=16.938824, SerializeBulkData=1174.933472, MoveFile=4.476499, UnaccountedTime=0.438064, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
SavePackageTransactionId3F3475974E1C8E313478B69A32E242E0_86, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=4.073884, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.117477, BlockTillAllRequestsFinished=0.017125, ResetLoadersForSaveUnMarkAllObjects=63.688026, TagPackageExports=2.997052, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.694931, GatherLocalizableTextData=30.727964, MarkNames=0.139114, SerializeSummary=0.014722, SerializeNames=0.581983, SerializeGatherableTextData=0.051379, BuildExportMap=0.850592, SortExportsNonSeekfree=1.521207, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=40.362400, SortExportsSeekfree=0.004206, BuildDependencyMap=0.178773, SerializeImportMap=0.073612, SerializeExportMap=0.071205, SerializeDependencyMap=0.053182, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.797929, SerializeExports=18.444714, SerializeBulkData=1014.631592, MoveFile=3.575131, UnaccountedTime=0.263199, RunGuid=RunIDA6428439479B8EFB2E574C9E37385DCB
