CookerStat, GenerateAssetRegistry=0.020128, Initialize=0.108462, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
DDCTransactionIdE1E2A1F04F1F13D95E4F8F878306831C_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_D2D6D861441D869DB__C3E67D5F3EEF1328A424C4FAE3B6CDC33EB52086, StartTime=2018.01.21-17.49.01, HierarchicalDDC=, DataSize=2565, Duration=1.599297, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.298143, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.124086, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.160143, TagPackageExports=10.646451, BeginCacheForCookedPlatformData=0.010215, SerializeImports=11.271991, GatherLocalizableTextData=8.715756, MarkNames=0.066701, SerializeSummary=0.011720, SerializeNames=0.247870, SerializeGatherableTextData=0.090133, BuildExportMap=0.203107, SortExportsNonSeekfree=1.876913, SortExportsSeekfreeConstructor=0.041761, SortExportsSeekfreeInner=11.306841, SortExportsSeekfree=0.004809, BuildDependencyMap=0.147820, SerializeImportMap=0.016525, SerializeExportMap=0.052880, SerializeDependencyMap=0.010815, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.328479, SerializeExports=12.222916, SerializeBulkData=0.009011, MoveFile=16.273882, UnaccountedTime=1.498345, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.104953, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.134002, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.148423, TagPackageExports=10.028728, BeginCacheForCookedPlatformData=0.003304, SerializeImports=11.174343, GatherLocalizableTextData=9.301334, MarkNames=0.096444, SerializeSummary=0.024337, SerializeNames=0.340108, SerializeGatherableTextData=0.085328, BuildExportMap=0.235554, SortExportsNonSeekfree=2.269302, SortExportsSeekfreeConstructor=0.058588, SortExportsSeekfreeInner=12.841840, SortExportsSeekfree=0.004809, BuildDependencyMap=0.106961, SerializeImportMap=0.022836, SerializeExportMap=0.100952, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.393874, SerializeExports=12.631524, SerializeBulkData=0.009615, MoveFile=2.129588, UnaccountedTime=1.821931, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ItemWood.uasset, AutoPackageBackupDelegate=0.080522, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.100948, BlockTillAllRequestsFinished=0.002407, ResetLoadersForSaveUnMarkAllObjects=0.136703, TagPackageExports=0.757735, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.323786, GatherLocalizableTextData=1.072608, MarkNames=0.014421, SerializeSummary=0.007812, SerializeNames=0.072107, SerializeGatherableTextData=0.057988, BuildExportMap=0.052277, SortExportsNonSeekfree=0.098549, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=3.158029, SortExportsSeekfree=0.003006, BuildDependencyMap=0.027940, SerializeImportMap=0.006612, SerializeExportMap=0.006609, SerializeDependencyMap=0.002101, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.179860, SerializeExports=1.266397, SerializeBulkData=0.004504, MoveFile=1.351424, UnaccountedTime=1.305457, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ItemWood.uasset, AutoPackageBackupDelegate=3.974956, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.109363, BlockTillAllRequestsFinished=0.003308, ResetLoadersForSaveUnMarkAllObjects=0.247870, TagPackageExports=1.261592, BeginCacheForCookedPlatformData=0.018027, SerializeImports=1.394991, GatherLocalizableTextData=1.301549, MarkNames=0.015926, SerializeSummary=0.009011, SerializeNames=0.072107, SerializeGatherableTextData=0.079021, BuildExportMap=0.065196, SortExportsNonSeekfree=0.144217, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=3.398992, SortExportsSeekfree=0.003304, BuildDependencyMap=0.016224, SerializeImportMap=0.006009, SerializeExportMap=0.007208, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.315472, SerializeExports=1.166347, SerializeBulkData=0.004508, MoveFile=1.340609, UnaccountedTime=0.204608, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ItemWood.uasset, AutoPackageBackupDelegate=2.393685, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.036355, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.158638, TagPackageExports=0.767350, BeginCacheForCookedPlatformData=0.001803, SerializeImports=1.568649, GatherLocalizableTextData=1.113169, MarkNames=0.015024, SerializeSummary=0.009913, SerializeNames=0.074811, SerializeGatherableTextData=0.066400, BuildExportMap=0.090137, SortExportsNonSeekfree=0.099149, SortExportsSeekfreeConstructor=0.040859, SortExportsSeekfreeInner=3.485523, SortExportsSeekfree=0.002705, BuildDependencyMap=0.016224, SerializeImportMap=0.006910, SerializeExportMap=0.008412, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.115757, SerializeExports=1.461089, SerializeBulkData=0.005111, MoveFile=1.251675, UnaccountedTime=1.456581, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ItemWood.uasset, AutoPackageBackupDelegate=2.081819, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.096444, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.146620, TagPackageExports=0.807911, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.391686, GatherLocalizableTextData=1.088228, MarkNames=0.015024, SerializeSummary=0.007812, SerializeNames=0.074513, SerializeGatherableTextData=0.148121, BuildExportMap=0.056483, SortExportsNonSeekfree=0.104558, SortExportsSeekfreeConstructor=0.010815, SortExportsSeekfreeInner=4.030239, SortExportsSeekfree=0.004809, BuildDependencyMap=0.017725, SerializeImportMap=0.006009, SerializeExportMap=0.007812, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.328392, SerializeExports=1.117073, SerializeBulkData=0.003606, MoveFile=2.546616, UnaccountedTime=0.188079, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=3.900144, FlushAsyncLoading=0.005405, FlushStreamingFunc=0.053782, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.175163, TagPackageExports=8.754216, BeginCacheForCookedPlatformData=0.004206, SerializeImports=9.615607, GatherLocalizableTextData=9.060375, MarkNames=0.069100, SerializeSummary=0.012022, SerializeNames=0.347320, SerializeGatherableTextData=0.259288, BuildExportMap=0.276115, SortExportsNonSeekfree=2.419222, SortExportsSeekfreeConstructor=0.048071, SortExportsSeekfreeInner=11.729274, SortExportsSeekfree=0.003908, BuildDependencyMap=0.106659, SerializeImportMap=0.020128, SerializeExportMap=0.057686, SerializeDependencyMap=0.066701, SerializeStringAssetReferenceMap=0.014722, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.285111, SerializeExports=12.324165, SerializeBulkData=0.008114, MoveFile=2.735298, UnaccountedTime=1.200899, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.528287, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.092536, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.177864, TagPackageExports=10.860070, BeginCacheForCookedPlatformData=0.004206, SerializeImports=10.720361, GatherLocalizableTextData=9.513755, MarkNames=0.067301, SerializeSummary=0.010818, SerializeNames=0.342812, SerializeGatherableTextData=0.093441, BuildExportMap=0.245467, SortExportsNonSeekfree=2.349522, SortExportsSeekfreeConstructor=0.065196, SortExportsSeekfreeInner=13.435229, SortExportsSeekfree=0.004806, BuildDependencyMap=0.108466, SerializeImportMap=0.020731, SerializeExportMap=0.060391, SerializeDependencyMap=0.016224, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.472892, SerializeExports=14.213998, SerializeBulkData=0.009615, MoveFile=1.518473, UnaccountedTime=1.548819, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=2.115771, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.032447, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.136107, TagPackageExports=9.544402, BeginCacheForCookedPlatformData=0.003606, SerializeImports=11.854559, GatherLocalizableTextData=9.880606, MarkNames=0.181172, SerializeSummary=0.032447, SerializeNames=0.628542, SerializeGatherableTextData=0.138205, BuildExportMap=0.735205, SortExportsNonSeekfree=2.423730, SortExportsSeekfreeConstructor=0.094641, SortExportsSeekfreeInner=12.525767, SortExportsSeekfree=0.022534, BuildDependencyMap=0.316978, SerializeImportMap=0.019830, SerializeExportMap=0.061292, SerializeDependencyMap=0.023134, SerializeStringAssetReferenceMap=0.006612, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.659472, SerializeExports=14.165923, SerializeBulkData=0.010215, MoveFile=2.664693, UnaccountedTime=1.458384, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=22.803568, FlushAsyncLoading=0.032749, FlushStreamingFunc=0.138205, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=71.284203, TagPackageExports=2.727185, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.421624, GatherLocalizableTextData=30.134853, MarkNames=0.309762, SerializeSummary=0.027344, SerializeNames=1.099646, SerializeGatherableTextData=0.079919, BuildExportMap=0.789285, SortExportsNonSeekfree=1.260389, SortExportsSeekfreeConstructor=0.049274, SortExportsSeekfreeInner=27.501705, SortExportsSeekfree=0.005707, BuildDependencyMap=0.177264, SerializeImportMap=0.078417, SerializeExportMap=0.063393, SerializeDependencyMap=0.030048, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.168950, SerializeExports=14.134675, SerializeBulkData=1046.930054, MoveFile=5.746409, UnaccountedTime=2.186075, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_ItemWood.uasset, AutoPackageBackupDelegate=3.531791, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.109963, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.144217, TagPackageExports=0.745114, BeginCacheForCookedPlatformData=0.001505, SerializeImports=1.378164, GatherLocalizableTextData=1.070205, MarkNames=0.015020, SerializeSummary=0.008412, SerializeNames=0.076614, SerializeGatherableTextData=0.053182, BuildExportMap=0.051979, SortExportsNonSeekfree=0.098545, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=3.140002, SortExportsSeekfree=0.002705, BuildDependencyMap=0.014722, SerializeImportMap=0.006910, SerializeExportMap=0.007208, SerializeDependencyMap=0.023734, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.743606, SerializeExports=1.172356, SerializeBulkData=0.005107, MoveFile=1.317475, UnaccountedTime=1.228541, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.703829, FlushAsyncLoading=0.015322, FlushStreamingFunc=0.078116, BlockTillAllRequestsFinished=0.005111, ResetLoadersForSaveUnMarkAllObjects=63.457478, TagPackageExports=2.610613, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.293133, GatherLocalizableTextData=28.227291, MarkNames=0.131298, SerializeSummary=0.014123, SerializeNames=0.592485, SerializeGatherableTextData=0.066102, BuildExportMap=0.628542, SortExportsNonSeekfree=1.259785, SortExportsSeekfreeConstructor=0.044767, SortExportsSeekfreeInner=26.374720, SortExportsSeekfree=0.005107, BuildDependencyMap=0.162240, SerializeImportMap=0.064295, SerializeExportMap=0.062194, SerializeDependencyMap=0.015322, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.669902, SerializeExports=12.226820, SerializeBulkData=1030.771240, MoveFile=3.777262, UnaccountedTime=0.316672, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
SavePackageTransactionId92A2C34F466D740CC53D3DAD18DD8924_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.187882, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.193790, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=63.239655, TagPackageExports=2.906255, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.287724, GatherLocalizableTextData=28.214071, MarkNames=0.134904, SerializeSummary=0.014123, SerializeNames=0.577163, SerializeGatherableTextData=0.175465, BuildExportMap=0.647768, SortExportsNonSeekfree=1.502551, SortExportsSeekfreeConstructor=0.064299, SortExportsSeekfreeInner=27.412773, SortExportsSeekfree=0.005405, BuildDependencyMap=0.188682, SerializeImportMap=0.063699, SerializeExportMap=0.061590, SerializeDependencyMap=0.064597, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=86.231598, SerializeExports=14.641236, SerializeBulkData=1009.172424, MoveFile=3.755026, UnaccountedTime=0.341613, RunGuid=RunID090ED7C84FD2E1B13505ABADDF831902
