CookerStat, GenerateAssetRegistry=0.017725, Initialize=0.110850, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_54, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_Auto3.uasset, AutoPackageBackupDelegate=6.954845, FlushAsyncLoading=0.031542, FlushStreamingFunc=0.084717, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.196468, TagPackageExports=18.322441, BeginCacheForCookedPlatformData=0.004806, SerializeImports=19.563448, GatherLocalizableTextData=14.765263, MarkNames=0.121366, SerializeSummary=0.013217, SerializeNames=0.265867, SerializeGatherableTextData=0.182651, BuildExportMap=0.236724, SortExportsNonSeekfree=4.229203, SortExportsSeekfreeConstructor=0.051070, SortExportsSeekfreeInner=20.850416, SortExportsSeekfree=0.009310, BuildDependencyMap=0.176944, SerializeImportMap=0.015922, SerializeExportMap=0.096433, SerializeDependencyMap=0.020728, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.836190, SerializeExports=25.076612, SerializeBulkData=0.009313, MoveFile=17.128307, UnaccountedTime=0.358392, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_55, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=4.874192, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.115357, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.170335, TagPackageExports=0.810515, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.388807, GatherLocalizableTextData=2.037093, MarkNames=0.016823, SerializeSummary=0.009913, SerializeNames=0.100341, SerializeGatherableTextData=0.062786, BuildExportMap=0.106644, SortExportsNonSeekfree=0.179347, SortExportsSeekfreeConstructor=0.066690, SortExportsSeekfreeInner=4.115049, SortExportsSeekfree=0.005409, BuildDependencyMap=0.021327, SerializeImportMap=0.008713, SerializeExportMap=0.009313, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.291015, SerializeExports=1.672096, SerializeBulkData=0.004504, MoveFile=43.611446, UnaccountedTime=0.208486, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_56, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=4.170924, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.169434, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.193164, TagPackageExports=0.953209, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.465414, GatherLocalizableTextData=2.016965, MarkNames=0.015922, SerializeSummary=0.007812, SerializeNames=0.148404, SerializeGatherableTextData=0.067893, BuildExportMap=0.107247, SortExportsNonSeekfree=0.114456, SortExportsSeekfreeConstructor=0.037853, SortExportsSeekfreeInner=3.732320, SortExportsSeekfree=0.003006, BuildDependencyMap=0.016522, SerializeImportMap=0.007208, SerializeExportMap=0.009011, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.011029, SerializeExports=1.490347, SerializeBulkData=0.003606, MoveFile=3.788501, UnaccountedTime=1.629736, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_57, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=3.785193, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.185054, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.140294, TagPackageExports=0.797898, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.447987, GatherLocalizableTextData=1.957789, MarkNames=0.015918, SerializeSummary=0.007812, SerializeNames=0.097033, SerializeGatherableTextData=0.067595, BuildExportMap=0.069693, SortExportsNonSeekfree=0.115961, SortExportsSeekfreeConstructor=0.005405, SortExportsSeekfreeInner=3.724813, SortExportsSeekfree=0.002705, BuildDependencyMap=0.016522, SerializeImportMap=0.007510, SerializeExportMap=0.009011, SerializeDependencyMap=0.002403, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.280887, SerializeExports=1.467813, SerializeBulkData=0.003606, MoveFile=2.356436, UnaccountedTime=0.190161, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_58, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=4.928864, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.031240, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.135187, TagPackageExports=0.775967, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.411036, GatherLocalizableTextData=1.670294, MarkNames=0.014421, SerializeSummary=0.007808, SerializeNames=0.089224, SerializeGatherableTextData=0.079609, BuildExportMap=0.082612, SortExportsNonSeekfree=0.099137, SortExportsSeekfreeConstructor=0.037853, SortExportsSeekfreeInner=3.825750, SortExportsSeekfree=0.003304, BuildDependencyMap=0.017121, SerializeImportMap=0.007510, SerializeExportMap=0.008713, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.961464, SerializeExports=1.592185, SerializeBulkData=0.003904, MoveFile=2.313174, UnaccountedTime=1.310997, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_59, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/ExplousionActor.uasset, AutoPackageBackupDelegate=0.096433, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.096433, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.161018, TagPackageExports=0.646189, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.231391, GatherLocalizableTextData=0.932179, MarkNames=0.011716, SerializeSummary=0.009011, SerializeNames=0.062786, SerializeGatherableTextData=0.005707, BuildExportMap=0.038151, SortExportsNonSeekfree=0.074804, SortExportsSeekfreeConstructor=0.037853, SortExportsSeekfreeInner=2.750274, SortExportsSeekfree=0.002105, BuildDependencyMap=0.012916, SerializeImportMap=0.005707, SerializeExportMap=0.007208, SerializeDependencyMap=0.001501, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.231620, SerializeExports=0.976339, SerializeBulkData=0.004508, MoveFile=11.474546, UnaccountedTime=1.855947, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_60, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/ExplosionActor.uasset, AutoPackageBackupDelegate=0.073299, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.158317, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.140291, TagPackageExports=0.645585, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.212765, GatherLocalizableTextData=0.945698, MarkNames=0.012018, SerializeSummary=0.007510, SerializeNames=0.060081, SerializeGatherableTextData=0.005107, BuildExportMap=0.040557, SortExportsNonSeekfree=0.075404, SortExportsSeekfreeConstructor=0.037849, SortExportsSeekfreeInner=2.635818, SortExportsSeekfree=0.002105, BuildDependencyMap=0.012014, SerializeImportMap=0.005405, SerializeExportMap=0.007208, SerializeDependencyMap=0.001501, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.250842, SerializeExports=1.194138, SerializeBulkData=0.003908, MoveFile=2.464883, UnaccountedTime=1.226585, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_61, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=105.201965, FlushAsyncLoading=0.012320, FlushStreamingFunc=0.130977, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.305522, TagPackageExports=39.431511, BeginCacheForCookedPlatformData=0.006609, SerializeImports=40.586296, GatherLocalizableTextData=29.459328, MarkNames=0.230115, SerializeSummary=0.014421, SerializeNames=0.562374, SerializeGatherableTextData=0.513703, BuildExportMap=0.550058, SortExportsNonSeekfree=10.407481, SortExportsSeekfreeConstructor=0.051972, SortExportsSeekfreeInner=40.238419, SortExportsSeekfree=0.006609, BuildDependencyMap=0.347577, SerializeImportMap=0.035148, SerializeExportMap=0.182353, SerializeDependencyMap=0.111453, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.771893, SerializeExports=54.769360, SerializeBulkData=0.009913, MoveFile=2.720531, UnaccountedTime=1.689520, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.679149, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.120465, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143897, TagPackageExports=38.877251, BeginCacheForCookedPlatformData=0.005107, SerializeImports=40.660496, GatherLocalizableTextData=28.414495, MarkNames=0.208184, SerializeSummary=0.011418, SerializeNames=0.439502, SerializeGatherableTextData=0.244837, BuildExportMap=0.496581, SortExportsNonSeekfree=10.384649, SortExportsSeekfreeConstructor=0.007510, SortExportsSeekfreeInner=40.829929, SortExportsSeekfree=0.007510, BuildDependencyMap=1.274649, SerializeImportMap=0.047766, SerializeExportMap=0.183251, SerializeDependencyMap=0.038754, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.988117, SerializeExports=52.567337, SerializeBulkData=0.011116, MoveFile=2.809756, UnaccountedTime=0.562374, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.861800, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.201274, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.140890, TagPackageExports=38.695499, BeginCacheForCookedPlatformData=0.005711, SerializeImports=41.040817, GatherLocalizableTextData=28.375439, MarkNames=0.224710, SerializeSummary=0.013519, SerializeNames=0.429288, SerializeGatherableTextData=0.391737, BuildExportMap=0.492375, SortExportsNonSeekfree=11.893321, SortExportsSeekfreeConstructor=0.063688, SortExportsSeekfreeInner=40.513298, SortExportsSeekfree=0.006307, BuildDependencyMap=1.189332, SerializeImportMap=0.033949, SerializeExportMap=0.182047, SerializeDependencyMap=0.039354, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.861644, SerializeExports=55.428165, SerializeBulkData=0.009611, MoveFile=2.243478, UnaccountedTime=1.920536, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
DDCTransactionId64E5BD6F46CC37995B9A18AC8E579787_0, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_527DB67A49C0794BEE6092998957F3F8, StartTime=2018.01.10-12.56.57, HierarchicalDDC=, DataSize=162382, Duration=1.996841, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.830854, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.222303, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141192, TagPackageExports=38.514656, BeginCacheForCookedPlatformData=0.005107, SerializeImports=42.575924, GatherLocalizableTextData=28.682760, MarkNames=0.281487, SerializeSummary=0.012618, SerializeNames=0.394139, SerializeGatherableTextData=0.252947, BuildExportMap=0.504993, SortExportsNonSeekfree=11.464934, SortExportsSeekfreeConstructor=0.051070, SortExportsSeekfreeInner=41.999435, SortExportsSeekfree=0.006609, BuildDependencyMap=1.258425, SerializeImportMap=0.034548, SerializeExportMap=0.181448, SerializeDependencyMap=0.040255, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.727660, SerializeExports=55.210667, SerializeBulkData=0.010215, MoveFile=2.406303, UnaccountedTime=1.530301, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=779.988586, FlushAsyncLoading=0.014119, FlushStreamingFunc=0.202179, BlockTillAllRequestsFinished=0.007208, ResetLoadersForSaveUnMarkAllObjects=67.180595, TagPackageExports=2.370555, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.839869, GatherLocalizableTextData=24.562004, MarkNames=0.103943, SerializeSummary=0.012018, SerializeNames=0.505593, SerializeGatherableTextData=0.048969, BuildExportMap=0.474047, SortExportsNonSeekfree=1.060758, SortExportsSeekfreeConstructor=0.045061, SortExportsSeekfreeInner=20.962465, SortExportsSeekfree=0.003908, BuildDependencyMap=0.128876, SerializeImportMap=0.054374, SerializeExportMap=0.054978, SerializeDependencyMap=0.012618, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.501463, SerializeExports=14.588919, SerializeBulkData=1026.627319, MoveFile=4.769944, UnaccountedTime=1.435373, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=4.742909, FlushAsyncLoading=0.005707, FlushStreamingFunc=0.201274, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.202179, TagPackageExports=18.666115, BeginCacheForCookedPlatformData=0.004809, SerializeImports=20.028181, GatherLocalizableTextData=14.678143, MarkNames=0.116263, SerializeSummary=0.012014, SerializeNames=0.295606, SerializeGatherableTextData=0.116862, BuildExportMap=0.220202, SortExportsNonSeekfree=4.146591, SortExportsSeekfreeConstructor=0.046864, SortExportsSeekfreeInner=20.073544, SortExportsSeekfree=0.006612, BuildDependencyMap=0.167929, SerializeImportMap=0.041157, SerializeExportMap=0.156816, SerializeDependencyMap=0.019826, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.228229, SerializeExports=26.033428, SerializeBulkData=0.015020, MoveFile=1.718659, UnaccountedTime=1.937058, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPerson/FPWeapon/Mesh/SK_FPGun_Skeleton.uasset, AutoPackageBackupDelegate=4.758529, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.109050, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.416972, TagPackageExports=0.012316, BeginCacheForCookedPlatformData=0.000902, SerializeImports=5.397506, GatherLocalizableTextData=0.052571, MarkNames=0.004206, SerializeSummary=0.008114, SerializeNames=0.036348, SerializeGatherableTextData=0.001203, BuildExportMap=0.010513, SortExportsNonSeekfree=0.019528, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=0.077806, SortExportsSeekfree=0.002105, BuildDependencyMap=0.004504, SerializeImportMap=0.003606, SerializeExportMap=0.003304, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.031244, SerializeExports=0.185356, SerializeBulkData=0.003602, MoveFile=1.203753, UnaccountedTime=1.300786, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.817040, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.112657, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.152908, TagPackageExports=38.356640, BeginCacheForCookedPlatformData=0.005707, SerializeImports=41.668678, GatherLocalizableTextData=28.700188, MarkNames=0.224106, SerializeSummary=0.012320, SerializeNames=0.366502, SerializeGatherableTextData=0.294104, BuildExportMap=0.477355, SortExportsNonSeekfree=11.627455, SortExportsSeekfreeConstructor=0.056479, SortExportsSeekfreeInner=41.319904, SortExportsSeekfree=0.007208, BuildDependencyMap=1.285464, SerializeImportMap=0.034247, SerializeExportMap=0.178143, SerializeDependencyMap=0.039052, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.895890, SerializeExports=55.133457, SerializeBulkData=0.009615, MoveFile=3.519930, UnaccountedTime=1.473822, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.639195, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.220202, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.143297, TagPackageExports=38.019878, BeginCacheForCookedPlatformData=0.005707, SerializeImports=41.085583, GatherLocalizableTextData=28.334579, MarkNames=0.255652, SerializeSummary=0.016823, SerializeNames=0.515509, SerializeGatherableTextData=0.571683, BuildExportMap=0.551857, SortExportsNonSeekfree=10.343495, SortExportsSeekfreeConstructor=0.053771, SortExportsSeekfreeInner=43.370518, SortExportsSeekfree=0.009313, BuildDependencyMap=1.104016, SerializeImportMap=0.033647, SerializeExportMap=0.174541, SerializeDependencyMap=0.197671, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.804339, SerializeExports=52.509659, SerializeBulkData=0.009611, MoveFile=2.504837, UnaccountedTime=1.747198, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=5.525783, FlushAsyncLoading=0.007208, FlushStreamingFunc=0.155315, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.155915, TagPackageExports=1.460005, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.646331, GatherLocalizableTextData=2.306864, MarkNames=0.027340, SerializeSummary=0.014719, SerializeNames=0.209689, SerializeGatherableTextData=0.013217, BuildExportMap=0.109952, SortExportsNonSeekfree=0.248741, SortExportsSeekfreeConstructor=0.074200, SortExportsSeekfreeInner=5.357553, SortExportsSeekfree=0.006009, BuildDependencyMap=0.031244, SerializeImportMap=0.010815, SerializeExportMap=0.013221, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.699578, SerializeExports=3.165442, SerializeBulkData=0.006307, MoveFile=1.575060, UnaccountedTime=1.743894, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=3.756356, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.042960, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.152010, TagPackageExports=1.199543, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.151854, GatherLocalizableTextData=2.114903, MarkNames=0.021327, SerializeSummary=0.009615, SerializeNames=0.179645, SerializeGatherableTextData=0.010815, BuildExportMap=0.098236, SortExportsNonSeekfree=0.283290, SortExportsSeekfreeConstructor=0.038151, SortExportsSeekfreeInner=4.071187, SortExportsSeekfree=0.002403, BuildDependencyMap=0.023432, SerializeImportMap=0.009313, SerializeExportMap=0.014421, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.351096, SerializeExports=2.056923, SerializeBulkData=0.003606, MoveFile=3.873516, UnaccountedTime=1.384597, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=3.900856, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.164624, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.144798, TagPackageExports=1.194440, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.924139, GatherLocalizableTextData=2.099283, MarkNames=0.021927, SerializeSummary=0.008713, SerializeNames=0.234321, SerializeGatherableTextData=0.009913, BuildExportMap=0.098236, SortExportsNonSeekfree=0.215396, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=4.082602, SortExportsSeekfree=0.002403, BuildDependencyMap=0.023432, SerializeImportMap=0.009011, SerializeExportMap=0.013519, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.403754, SerializeExports=2.004351, SerializeBulkData=0.003606, MoveFile=2.445955, UnaccountedTime=0.202779, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=4.010804, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.133988, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=65.840454, TagPackageExports=2.344117, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.757555, GatherLocalizableTextData=24.680071, MarkNames=0.108149, SerializeSummary=0.014119, SerializeNames=0.551857, SerializeGatherableTextData=0.046864, BuildExportMap=0.423279, SortExportsNonSeekfree=1.054749, SortExportsSeekfreeConstructor=0.045661, SortExportsSeekfreeInner=21.766373, SortExportsSeekfree=0.005107, BuildDependencyMap=0.140291, SerializeImportMap=0.055276, SerializeExportMap=0.056479, SerializeDependencyMap=0.014119, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.488846, SerializeExports=14.406267, SerializeBulkData=1051.811523, MoveFile=4.057068, UnaccountedTime=1.299582, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=5.636036, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.032745, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.144798, TagPackageExports=2.535477, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.707619, GatherLocalizableTextData=2.890866, MarkNames=0.028238, SerializeSummary=0.009913, SerializeNames=0.264365, SerializeGatherableTextData=0.073299, BuildExportMap=0.128277, SortExportsNonSeekfree=0.334058, SortExportsSeekfreeConstructor=0.043258, SortExportsSeekfreeInner=5.089287, SortExportsSeekfree=0.003003, BuildDependencyMap=0.028539, SerializeImportMap=0.010513, SerializeExportMap=0.016522, SerializeDependencyMap=0.016525, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.787596, SerializeExports=3.084336, SerializeBulkData=0.004206, MoveFile=1.680508, UnaccountedTime=1.551028, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
