CookerStat, GenerateAssetRegistry=0.019528, Initialize=0.106357, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.789956, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.097945, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.136405, TagPackageExports=84.819321, BeginCacheForCookedPlatformData=0.006009, SerializeImports=88.199654, GatherLocalizableTextData=63.962860, MarkNames=0.426933, SerializeSummary=0.016224, SerializeNames=0.746615, SerializeGatherableTextData=0.601195, BuildExportMap=0.847261, SortExportsNonSeekfree=27.975864, SortExportsSeekfreeConstructor=0.059187, SortExportsSeekfreeInner=101.981483, SortExportsSeekfree=0.006612, BuildDependencyMap=0.727080, SerializeImportMap=0.046570, SerializeExportMap=0.375260, SerializeDependencyMap=0.074811, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.056068, SerializeExports=117.045914, SerializeBulkData=0.009615, MoveFile=2.744287, UnaccountedTime=1.824014, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.926311, FlushAsyncLoading=0.013821, FlushStreamingFunc=0.094038, BlockTillAllRequestsFinished=0.009317, ResetLoadersForSaveUnMarkAllObjects=62.964771, TagPackageExports=2.556808, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.209269, GatherLocalizableTextData=26.422251, MarkNames=0.108458, SerializeSummary=0.012919, SerializeNames=0.564843, SerializeGatherableTextData=0.045065, BuildExportMap=0.481319, SortExportsNonSeekfree=1.173247, SortExportsSeekfreeConstructor=0.044465, SortExportsSeekfreeInner=24.106401, SortExportsSeekfree=0.003908, BuildDependencyMap=0.184774, SerializeImportMap=0.057686, SerializeExportMap=0.060089, SerializeDependencyMap=0.017427, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.605593, SerializeExports=15.397631, SerializeBulkData=1053.035889, MoveFile=3.490899, UnaccountedTime=1.613405, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=3.379129, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.143915, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.166148, TagPackageExports=4.382629, BeginCacheForCookedPlatformData=0.005107, SerializeImports=5.209156, GatherLocalizableTextData=3.625199, MarkNames=0.031549, SerializeSummary=0.011116, SerializeNames=0.201598, SerializeGatherableTextData=0.045069, BuildExportMap=0.223231, SortExportsNonSeekfree=0.832241, SortExportsSeekfreeConstructor=0.068501, SortExportsSeekfreeInner=6.759167, SortExportsSeekfree=0.008713, BuildDependencyMap=0.057086, SerializeImportMap=0.019830, SerializeExportMap=0.028841, SerializeDependencyMap=0.034552, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.278640, SerializeExports=6.190121, SerializeBulkData=0.016224, MoveFile=1.226127, UnaccountedTime=1.324371, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=6.375793, FlushAsyncLoading=0.028543, FlushStreamingFunc=0.102151, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.168849, TagPackageExports=84.059792, BeginCacheForCookedPlatformData=0.006311, SerializeImports=89.308006, GatherLocalizableTextData=63.558159, MarkNames=0.442259, SerializeSummary=0.017125, SerializeNames=0.762835, SerializeGatherableTextData=0.601798, BuildExportMap=0.834040, SortExportsNonSeekfree=27.158648, SortExportsSeekfreeConstructor=0.062495, SortExportsSeekfreeInner=103.716560, SortExportsSeekfree=0.006609, BuildDependencyMap=0.766441, SerializeImportMap=0.078719, SerializeExportMap=0.375256, SerializeDependencyMap=0.076614, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.429636, SerializeExports=114.237030, SerializeBulkData=0.009615, MoveFile=2.997566, UnaccountedTime=1.984455, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.717547, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.146016, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.148721, TagPackageExports=85.835434, BeginCacheForCookedPlatformData=0.005107, SerializeImports=90.105095, GatherLocalizableTextData=63.396816, MarkNames=0.435650, SerializeSummary=0.015322, SerializeNames=0.847563, SerializeGatherableTextData=0.643559, BuildExportMap=0.899840, SortExportsNonSeekfree=27.148731, SortExportsSeekfreeConstructor=0.055883, SortExportsSeekfreeInner=104.642242, SortExportsSeekfree=0.006609, BuildDependencyMap=0.788674, SerializeImportMap=0.046868, SerializeExportMap=0.396591, SerializeDependencyMap=0.076916, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.632738, SerializeExports=120.499565, SerializeBulkData=0.009615, MoveFile=2.457962, UnaccountedTime=2.116650, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=3.096711, FlushAsyncLoading=0.008412, FlushStreamingFunc=0.117779, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.220828, TagPackageExports=4.301805, BeginCacheForCookedPlatformData=0.002407, SerializeImports=4.810463, GatherLocalizableTextData=3.874268, MarkNames=0.047170, SerializeSummary=0.012320, SerializeNames=0.240359, SerializeGatherableTextData=0.046868, BuildExportMap=0.099748, SortExportsNonSeekfree=0.669997, SortExportsSeekfreeConstructor=0.058290, SortExportsSeekfreeInner=7.453199, SortExportsSeekfree=0.004206, BuildDependencyMap=0.060089, SerializeImportMap=0.010516, SerializeExportMap=0.026137, SerializeDependencyMap=0.062793, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.212840, SerializeExports=5.435094, SerializeBulkData=0.005711, MoveFile=1.272395, UnaccountedTime=1.396779, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.042933, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.139106, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.201903, TagPackageExports=84.195595, BeginCacheForCookedPlatformData=0.006009, SerializeImports=89.079369, GatherLocalizableTextData=63.800018, MarkNames=0.430841, SerializeSummary=0.015624, SerializeNames=0.792880, SerializeGatherableTextData=0.574756, BuildExportMap=0.868592, SortExportsNonSeekfree=27.110577, SortExportsSeekfreeConstructor=0.061590, SortExportsSeekfreeInner=103.162239, SortExportsSeekfree=0.063695, BuildDependencyMap=0.699442, SerializeImportMap=0.046872, SerializeExportMap=0.375859, SerializeDependencyMap=0.082623, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.128176, SerializeExports=118.565880, SerializeBulkData=0.009615, MoveFile=2.974127, UnaccountedTime=2.098326, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=4.784625, FlushAsyncLoading=0.006910, FlushStreamingFunc=0.132795, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=0.161938, TagPackageExports=3.717735, BeginCacheForCookedPlatformData=0.002705, SerializeImports=4.442118, GatherLocalizableTextData=4.005864, MarkNames=0.031546, SerializeSummary=0.011720, SerializeNames=0.270102, SerializeGatherableTextData=0.046570, BuildExportMap=0.222929, SortExportsNonSeekfree=0.714768, SortExportsSeekfreeConstructor=0.058886, SortExportsSeekfreeInner=6.503787, SortExportsSeekfree=0.004508, BuildDependencyMap=0.046268, SerializeImportMap=0.011116, SerializeExportMap=0.026442, SerializeDependencyMap=0.031248, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.686347, SerializeExports=5.131341, SerializeBulkData=0.006609, MoveFile=1.290120, UnaccountedTime=1.308449, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=2.668872, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.116874, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.143614, TagPackageExports=3.328659, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.966208, GatherLocalizableTextData=3.648635, MarkNames=0.027340, SerializeSummary=0.008412, SerializeNames=0.243664, SerializeGatherableTextData=0.066999, BuildExportMap=0.096142, SortExportsNonSeekfree=0.542607, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=5.797435, SortExportsSeekfree=0.005107, BuildDependencyMap=0.060689, SerializeImportMap=0.009011, SerializeExportMap=0.024937, SerializeDependencyMap=0.046268, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.764340, SerializeExports=4.699297, SerializeBulkData=0.003606, MoveFile=3.193457, UnaccountedTime=1.639243, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=2.914037, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.105757, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.138205, TagPackageExports=3.322948, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.080378, GatherLocalizableTextData=3.756195, MarkNames=0.026438, SerializeSummary=0.008412, SerializeNames=0.197995, SerializeGatherableTextData=0.045668, BuildExportMap=0.141513, SortExportsNonSeekfree=0.535097, SortExportsSeekfreeConstructor=0.036351, SortExportsSeekfreeInner=5.724128, SortExportsSeekfree=0.002701, BuildDependencyMap=0.039659, SerializeImportMap=0.009913, SerializeExportMap=0.025541, SerializeDependencyMap=0.024337, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.579198, SerializeExports=5.004853, SerializeBulkData=0.005107, MoveFile=2.376240, UnaccountedTime=0.194389, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=2.641235, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.181768, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.143010, TagPackageExports=3.891096, BeginCacheForCookedPlatformData=0.002101, SerializeImports=4.592940, GatherLocalizableTextData=4.101708, MarkNames=0.032451, SerializeSummary=0.009313, SerializeNames=0.202201, SerializeGatherableTextData=0.045065, BuildExportMap=0.102453, SortExportsNonSeekfree=0.636648, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=5.854517, SortExportsSeekfree=0.003006, BuildDependencyMap=0.045367, SerializeImportMap=0.022534, SerializeExportMap=0.026740, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.570187, SerializeExports=5.315814, SerializeBulkData=0.005107, MoveFile=1.342401, UnaccountedTime=1.282908, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=2.706431, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.109062, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.137605, TagPackageExports=4.211973, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.942663, GatherLocalizableTextData=4.406061, MarkNames=0.030644, SerializeSummary=0.010818, SerializeNames=0.212114, SerializeGatherableTextData=0.048973, BuildExportMap=0.107560, SortExportsNonSeekfree=0.745710, SortExportsSeekfreeConstructor=0.036955, SortExportsSeekfreeInner=6.454513, SortExportsSeekfree=0.003006, BuildDependencyMap=0.047769, SerializeImportMap=0.011720, SerializeExportMap=0.029143, SerializeDependencyMap=0.024337, SerializeStringAssetReferenceMap=0.014421, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.772987, SerializeExports=6.598126, SerializeBulkData=0.004508, MoveFile=1.322567, UnaccountedTime=1.611602, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=86.028023, FlushAsyncLoading=0.020128, FlushStreamingFunc=0.182975, BlockTillAllRequestsFinished=0.008412, ResetLoadersForSaveUnMarkAllObjects=55.075024, TagPackageExports=2.451952, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.181329, GatherLocalizableTextData=26.811630, MarkNames=0.156533, SerializeSummary=0.012320, SerializeNames=0.519473, SerializeGatherableTextData=0.096142, BuildExportMap=1.435239, SortExportsNonSeekfree=1.201488, SortExportsSeekfreeConstructor=0.049274, SortExportsSeekfreeInner=24.364185, SortExportsSeekfree=0.005107, BuildDependencyMap=0.150524, SerializeImportMap=0.061292, SerializeExportMap=0.060089, SerializeDependencyMap=0.017729, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.519062, SerializeExports=15.410550, SerializeBulkData=1043.849365, MoveFile=3.423899, UnaccountedTime=1.659673, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=3.788643, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.118677, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.148419, TagPackageExports=4.216481, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.887678, GatherLocalizableTextData=4.178323, MarkNames=0.031248, SerializeSummary=0.010513, SerializeNames=0.213321, SerializeGatherableTextData=0.057984, BuildExportMap=0.111166, SortExportsNonSeekfree=0.698842, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=6.679546, SortExportsSeekfree=0.003904, BuildDependencyMap=0.051077, SerializeImportMap=0.010516, SerializeExportMap=0.028841, SerializeDependencyMap=0.009317, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.756160, SerializeExports=6.175999, SerializeBulkData=0.005409, MoveFile=25.675039, UnaccountedTime=1.758516, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=4.927941, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.123184, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.149623, TagPackageExports=89.419769, BeginCacheForCookedPlatformData=0.005409, SerializeImports=92.618332, GatherLocalizableTextData=63.840580, MarkNames=0.470199, SerializeSummary=0.016227, SerializeNames=0.868291, SerializeGatherableTextData=0.539906, BuildExportMap=0.915762, SortExportsNonSeekfree=27.470213, SortExportsSeekfreeConstructor=0.061892, SortExportsSeekfreeInner=105.274384, SortExportsSeekfree=0.006009, BuildDependencyMap=1.786161, SerializeImportMap=0.051379, SerializeExportMap=0.392385, SerializeDependencyMap=0.077516, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.588762, SerializeExports=115.729652, SerializeBulkData=0.012018, MoveFile=2.775233, UnaccountedTime=2.330869, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=3.634512, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.179969, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.206105, TagPackageExports=4.942361, BeginCacheForCookedPlatformData=0.003606, SerializeImports=5.586520, GatherLocalizableTextData=4.692089, MarkNames=0.047769, SerializeSummary=0.012018, SerializeNames=0.219628, SerializeGatherableTextData=0.048373, BuildExportMap=0.154428, SortExportsNonSeekfree=0.811510, SortExportsSeekfreeConstructor=0.063695, SortExportsSeekfreeInner=7.286452, SortExportsSeekfree=0.004806, BuildDependencyMap=0.057384, SerializeImportMap=0.012618, SerializeExportMap=0.030946, SerializeDependencyMap=0.009615, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.000726, SerializeExports=6.952356, SerializeBulkData=0.021331, MoveFile=1.329783, UnaccountedTime=1.439743, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Ladder.uasset, AutoPackageBackupDelegate=3.984835, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.107262, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.160437, TagPackageExports=3.965005, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.855834, GatherLocalizableTextData=4.186433, MarkNames=0.031248, SerializeSummary=0.009615, SerializeNames=0.214819, SerializeGatherableTextData=0.032447, BuildExportMap=0.106961, SortExportsNonSeekfree=0.727985, SortExportsSeekfreeConstructor=0.036053, SortExportsSeekfreeInner=6.240893, SortExportsSeekfree=0.002705, BuildDependencyMap=0.048071, SerializeImportMap=0.011720, SerializeExportMap=0.029143, SerializeDependencyMap=0.010215, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.803632, SerializeExports=6.350860, SerializeBulkData=0.004806, MoveFile=3.333464, UnaccountedTime=1.672588, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
