CookerStat, GenerateAssetRegistry=0.025541, Initialize=26.531727, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.248336, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.192598, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143621, TagPackageExports=31.134754, BeginCacheForCookedPlatformData=0.006009, SerializeImports=32.544811, GatherLocalizableTextData=23.061123, MarkNames=0.198003, SerializeSummary=0.012320, SerializeNames=0.310674, SerializeGatherableTextData=0.223242, BuildExportMap=0.361450, SortExportsNonSeekfree=8.467834, SortExportsSeekfreeConstructor=0.046872, SortExportsSeekfreeInner=31.079769, SortExportsSeekfree=0.005711, BuildDependencyMap=0.239767, SerializeImportMap=0.019230, SerializeExportMap=0.130698, SerializeDependencyMap=0.027042, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.350945, SerializeExports=44.132008, SerializeBulkData=0.008713, MoveFile=2.731472, UnaccountedTime=1.839109, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.360106, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.120182, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.180274, TagPackageExports=29.923607, BeginCacheForCookedPlatformData=0.005707, SerializeImports=32.873215, GatherLocalizableTextData=23.181005, MarkNames=0.150528, SerializeSummary=0.011116, SerializeNames=0.375874, SerializeGatherableTextData=0.672128, BuildExportMap=0.382185, SortExportsNonSeekfree=8.966595, SortExportsSeekfreeConstructor=0.054382, SortExportsSeekfreeInner=32.105843, SortExportsSeekfree=0.006307, BuildDependencyMap=0.241872, SerializeImportMap=0.018626, SerializeExportMap=0.129499, SerializeDependencyMap=0.028245, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.508086, SerializeExports=44.675835, SerializeBulkData=0.007514, MoveFile=2.326753, UnaccountedTime=1.635700, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.338400, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.129499, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.143621, TagPackageExports=18.427744, BeginCacheForCookedPlatformData=0.005711, SerializeImports=18.898565, GatherLocalizableTextData=13.340075, MarkNames=0.079922, SerializeSummary=0.011116, SerializeNames=0.356644, SerializeGatherableTextData=0.163753, BuildExportMap=0.211522, SortExportsNonSeekfree=3.776468, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=17.630629, SortExportsSeekfree=0.018027, BuildDependencyMap=0.167355, SerializeImportMap=0.018325, SerializeExportMap=0.091042, SerializeDependencyMap=0.018328, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.533767, SerializeExports=24.357605, SerializeBulkData=0.010516, MoveFile=1.687374, UnaccountedTime=1.413059, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.252240, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.220235, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.145722, TagPackageExports=30.519114, BeginCacheForCookedPlatformData=0.006612, SerializeImports=30.524523, GatherLocalizableTextData=23.336645, MarkNames=0.141814, SerializeSummary=0.012621, SerializeNames=0.290543, SerializeGatherableTextData=0.244573, BuildExportMap=0.353944, SortExportsNonSeekfree=8.515604, SortExportsSeekfreeConstructor=0.044771, SortExportsSeekfreeInner=30.098169, SortExportsSeekfree=0.005409, BuildDependencyMap=0.262901, SerializeImportMap=0.024337, SerializeExportMap=0.186585, SerializeDependencyMap=0.038758, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.239473, SerializeExports=42.375225, SerializeBulkData=0.009313, MoveFile=2.725765, UnaccountedTime=1.902506, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.346285, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.132803, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141516, TagPackageExports=18.263699, BeginCacheForCookedPlatformData=0.006009, SerializeImports=18.283825, GatherLocalizableTextData=13.700325, MarkNames=0.105161, SerializeSummary=0.011116, SerializeNames=0.270113, SerializeGatherableTextData=0.138812, BuildExportMap=0.218734, SortExportsNonSeekfree=3.771961, SortExportsSeekfreeConstructor=0.043567, SortExportsSeekfreeInner=18.338810, SortExportsSeekfree=0.006612, BuildDependencyMap=0.159543, SerializeImportMap=0.017725, SerializeExportMap=0.092842, SerializeDependencyMap=0.019528, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.908442, SerializeExports=24.972342, SerializeBulkData=0.010218, MoveFile=2.594464, UnaccountedTime=1.614965, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.344482, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.205215, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140917, TagPackageExports=19.187305, BeginCacheForCookedPlatformData=0.006609, SerializeImports=18.141109, GatherLocalizableTextData=13.375532, MarkNames=0.100952, SerializeSummary=0.011720, SerializeNames=0.352439, SerializeGatherableTextData=0.120785, BuildExportMap=0.225943, SortExportsNonSeekfree=3.664698, SortExportsSeekfreeConstructor=0.046872, SortExportsSeekfreeInner=17.562725, SortExportsSeekfree=0.004508, BuildDependencyMap=0.224743, SerializeImportMap=0.017125, SerializeExportMap=0.090141, SerializeDependencyMap=0.019230, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.677392, SerializeExports=24.553202, SerializeBulkData=0.022233, MoveFile=2.842639, UnaccountedTime=1.714721, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.275076, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.092544, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.145122, TagPackageExports=33.233158, BeginCacheForCookedPlatformData=0.006612, SerializeImports=32.248257, GatherLocalizableTextData=23.437601, MarkNames=0.202507, SerializeSummary=0.012018, SerializeNames=0.379480, SerializeGatherableTextData=0.559457, BuildExportMap=0.424545, SortExportsNonSeekfree=8.509599, SortExportsSeekfreeConstructor=0.069406, SortExportsSeekfreeInner=31.662663, SortExportsSeekfree=0.008415, BuildDependencyMap=0.305265, SerializeImportMap=0.026442, SerializeExportMap=0.146922, SerializeDependencyMap=0.031848, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.438607, SerializeExports=41.553169, SerializeBulkData=0.008110, MoveFile=2.583947, UnaccountedTime=1.782022, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.863672, FlushAsyncLoading=0.024039, FlushStreamingFunc=0.109367, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.328399, TagPackageExports=30.207838, BeginCacheForCookedPlatformData=0.006009, SerializeImports=31.653349, GatherLocalizableTextData=23.507305, MarkNames=0.126194, SerializeSummary=0.011716, SerializeNames=0.384588, SerializeGatherableTextData=0.268009, BuildExportMap=0.405319, SortExportsNonSeekfree=8.685366, SortExportsSeekfreeConstructor=0.010818, SortExportsSeekfreeInner=31.565615, SortExportsSeekfree=0.006307, BuildDependencyMap=0.319388, SerializeImportMap=0.026740, SerializeExportMap=0.170659, SerializeDependencyMap=0.032149, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.622862, SerializeExports=42.431412, SerializeBulkData=0.008713, MoveFile=1.682572, UnaccountedTime=0.430856, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto1.umap, AutoPackageBackupDelegate=25.640562, FlushAsyncLoading=0.018328, FlushStreamingFunc=0.178773, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=66.775795, TagPackageExports=2.358001, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.979277, GatherLocalizableTextData=24.556808, MarkNames=0.100054, SerializeSummary=0.011418, SerializeNames=0.567265, SerializeGatherableTextData=0.041764, BuildExportMap=0.411328, SortExportsNonSeekfree=1.027871, SortExportsSeekfreeConstructor=0.042364, SortExportsSeekfreeInner=21.337091, SortExportsSeekfree=0.005107, BuildDependencyMap=0.137009, SerializeImportMap=0.054982, SerializeExportMap=0.055585, SerializeDependencyMap=0.013519, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.420870, SerializeExports=15.014834, SerializeBulkData=1053.431763, MoveFile=1.865249, UnaccountedTime=0.262901, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.642990, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.132501, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.152331, TagPackageExports=30.334633, BeginCacheForCookedPlatformData=0.006311, SerializeImports=31.777136, GatherLocalizableTextData=23.868158, MarkNames=0.158641, SerializeSummary=0.013821, SerializeNames=0.430558, SerializeGatherableTextData=0.220835, BuildExportMap=0.467815, SortExportsNonSeekfree=8.319110, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=32.927292, SortExportsSeekfree=0.006609, BuildDependencyMap=0.286639, SerializeImportMap=0.031546, SerializeExportMap=0.146024, SerializeDependencyMap=0.034552, SerializeStringAssetReferenceMap=0.003006, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.680548, SerializeExports=43.161823, SerializeBulkData=0.009317, MoveFile=3.235944, UnaccountedTime=1.843616, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.380350, FlushAsyncLoading=0.036355, FlushStreamingFunc=0.160143, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=69.342918, TagPackageExports=2.252240, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.798403, GatherLocalizableTextData=24.098907, MarkNames=0.106663, SerializeSummary=0.012621, SerializeNames=0.558853, SerializeGatherableTextData=0.045370, BuildExportMap=0.429656, SortExportsNonSeekfree=1.063924, SortExportsSeekfreeConstructor=0.044767, SortExportsSeekfreeInner=20.765320, SortExportsSeekfree=0.003904, BuildDependencyMap=0.131901, SerializeImportMap=0.056785, SerializeExportMap=0.055287, SerializeDependencyMap=0.015624, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.596037, SerializeExports=13.828922, SerializeBulkData=1052.082153, MoveFile=4.100062, UnaccountedTime=1.600243, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.249535, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.081122, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.176370, TagPackageExports=29.673624, BeginCacheForCookedPlatformData=0.005707, SerializeImports=30.995342, GatherLocalizableTextData=22.141722, MarkNames=0.155635, SerializeSummary=0.012320, SerializeNames=0.374071, SerializeGatherableTextData=0.588901, BuildExportMap=0.428453, SortExportsNonSeekfree=8.481957, SortExportsSeekfreeConstructor=0.046268, SortExportsSeekfreeInner=31.128145, SortExportsSeekfree=0.006009, BuildDependencyMap=0.252686, SerializeImportMap=0.027042, SerializeExportMap=0.178169, SerializeDependencyMap=0.107568, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.511619, SerializeExports=44.136211, SerializeBulkData=0.008415, MoveFile=2.142273, UnaccountedTime=1.656432, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.547218, FlushAsyncLoading=0.004508, FlushStreamingFunc=20.452839, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.188388, TagPackageExports=16.906824, BeginCacheForCookedPlatformData=0.004508, SerializeImports=18.562351, GatherLocalizableTextData=13.422702, MarkNames=0.107866, SerializeSummary=0.011116, SerializeNames=0.301059, SerializeGatherableTextData=0.171561, BuildExportMap=0.258695, SortExportsNonSeekfree=3.868110, SortExportsSeekfreeConstructor=0.102155, SortExportsSeekfreeInner=18.663910, SortExportsSeekfree=0.006009, BuildDependencyMap=0.204612, SerializeImportMap=0.017125, SerializeExportMap=0.091940, SerializeDependencyMap=0.019230, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.768729, SerializeExports=23.699600, SerializeBulkData=0.009313, MoveFile=3.387675, UnaccountedTime=1.658533, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_78, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.175923, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.098851, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.146322, TagPackageExports=30.340641, BeginCacheForCookedPlatformData=0.005409, SerializeImports=31.425598, GatherLocalizableTextData=22.711090, MarkNames=0.134002, SerializeSummary=0.011418, SerializeNames=0.356946, SerializeGatherableTextData=0.223242, BuildExportMap=0.466011, SortExportsNonSeekfree=8.888174, SortExportsSeekfreeConstructor=0.054684, SortExportsSeekfreeInner=32.962448, SortExportsSeekfree=0.006009, BuildDependencyMap=0.271913, SerializeImportMap=0.030644, SerializeExportMap=0.149928, SerializeDependencyMap=0.086535, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.596045, SerializeExports=43.431339, SerializeBulkData=0.008114, MoveFile=2.208974, UnaccountedTime=1.515817, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.178025, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.089839, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143018, TagPackageExports=16.772520, BeginCacheForCookedPlatformData=0.024639, SerializeImports=18.787395, GatherLocalizableTextData=13.305523, MarkNames=0.080522, SerializeSummary=0.009917, SerializeNames=0.297453, SerializeGatherableTextData=0.106964, BuildExportMap=0.211522, SortExportsNonSeekfree=3.853384, SortExportsSeekfreeConstructor=0.011418, SortExportsSeekfreeInner=16.877682, SortExportsSeekfree=0.004206, BuildDependencyMap=0.156239, SerializeImportMap=0.016525, SerializeExportMap=0.091940, SerializeDependencyMap=0.019226, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.920464, SerializeExports=23.574308, SerializeBulkData=0.007510, MoveFile=3.228132, UnaccountedTime=0.324495, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.265457, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.103056, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.140317, TagPackageExports=31.449635, BeginCacheForCookedPlatformData=0.006311, SerializeImports=33.666721, GatherLocalizableTextData=22.780794, MarkNames=0.167657, SerializeSummary=0.011716, SerializeNames=0.384290, SerializeGatherableTextData=0.221737, BuildExportMap=0.425451, SortExportsNonSeekfree=8.920625, SortExportsSeekfreeConstructor=0.009015, SortExportsSeekfreeInner=32.767746, SortExportsSeekfree=0.005711, BuildDependencyMap=0.277322, SerializeImportMap=0.029445, SerializeExportMap=0.145722, SerializeDependencyMap=0.049274, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.634807, SerializeExports=40.805923, SerializeBulkData=0.007812, MoveFile=3.379263, UnaccountedTime=0.527006, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.440326, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.181176, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=58.308861, TagPackageExports=2.233312, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.781278, GatherLocalizableTextData=24.249437, MarkNames=0.109967, SerializeSummary=0.012018, SerializeNames=0.551645, SerializeGatherableTextData=0.048675, BuildExportMap=0.409823, SortExportsNonSeekfree=1.068734, SortExportsSeekfreeConstructor=0.046570, SortExportsSeekfreeInner=21.347906, SortExportsSeekfree=0.005409, BuildDependencyMap=0.154737, SerializeImportMap=0.055585, SerializeExportMap=0.055887, SerializeDependencyMap=0.014722, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.456626, SerializeExports=15.377488, SerializeBulkData=1053.009644, MoveFile=3.916781, UnaccountedTime=1.324423, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_82, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.248634, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.167958, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.151429, TagPackageExports=16.384926, BeginCacheForCookedPlatformData=0.006910, SerializeImports=17.275185, GatherLocalizableTextData=13.341882, MarkNames=0.084426, SerializeSummary=0.011120, SerializeNames=0.339817, SerializeGatherableTextData=0.420943, BuildExportMap=0.231955, SortExportsNonSeekfree=3.892142, SortExportsSeekfreeConstructor=0.045672, SortExportsSeekfreeInner=16.971722, SortExportsSeekfree=0.004508, BuildDependencyMap=0.158641, SerializeImportMap=0.017125, SerializeExportMap=0.095244, SerializeDependencyMap=0.033952, SerializeStringAssetReferenceMap=0.014722, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.560740, SerializeExports=25.008400, SerializeBulkData=0.008412, MoveFile=3.090221, UnaccountedTime=1.646817, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_83, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.797199, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.059493, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.179972, TagPackageExports=17.621916, BeginCacheForCookedPlatformData=0.003904, SerializeImports=19.538544, GatherLocalizableTextData=14.078002, MarkNames=0.082023, SerializeSummary=0.012320, SerializeNames=0.347633, SerializeGatherableTextData=0.126794, BuildExportMap=0.217531, SortExportsNonSeekfree=4.083235, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=18.698759, SortExportsSeekfree=0.005111, BuildDependencyMap=0.160143, SerializeImportMap=0.018027, SerializeExportMap=0.127696, SerializeDependencyMap=0.057988, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.385272, SerializeExports=26.577692, SerializeBulkData=0.010218, MoveFile=1.472548, UnaccountedTime=1.313306, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_84, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=22.615541, FlushAsyncLoading=0.012320, FlushStreamingFunc=0.068806, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=56.970318, TagPackageExports=2.217986, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.835660, GatherLocalizableTextData=24.368420, MarkNames=0.135805, SerializeSummary=0.025541, SerializeNames=0.645988, SerializeGatherableTextData=0.100952, BuildExportMap=0.474725, SortExportsNonSeekfree=1.103286, SortExportsSeekfreeConstructor=0.045970, SortExportsSeekfreeInner=20.886105, SortExportsSeekfree=0.004206, BuildDependencyMap=0.137910, SerializeImportMap=0.064600, SerializeExportMap=0.068806, SerializeDependencyMap=0.029445, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.776013, SerializeExports=16.755991, SerializeBulkData=1061.746704, MoveFile=5.278159, UnaccountedTime=1.529336, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_85, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=5.136944, FlushAsyncLoading=0.011116, FlushStreamingFunc=0.082929, BlockTillAllRequestsFinished=0.007212, ResetLoadersForSaveUnMarkAllObjects=0.181478, TagPackageExports=33.025845, BeginCacheForCookedPlatformData=0.005405, SerializeImports=33.351242, GatherLocalizableTextData=22.820755, MarkNames=0.331707, SerializeSummary=0.030648, SerializeNames=0.474725, SerializeGatherableTextData=0.200704, BuildExportMap=0.474427, SortExportsNonSeekfree=8.635789, SortExportsSeekfreeConstructor=0.100352, SortExportsSeekfreeInner=33.383392, SortExportsSeekfree=0.006311, BuildDependencyMap=0.255991, SerializeImportMap=0.027344, SerializeExportMap=0.152931, SerializeDependencyMap=0.082325, SerializeStringAssetReferenceMap=0.003606, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.760169, SerializeExports=44.517197, SerializeBulkData=0.010215, MoveFile=2.799377, UnaccountedTime=0.395104, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_86, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=2.519947, FlushAsyncLoading=0.003006, FlushStreamingFunc=19.742853, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.191394, TagPackageExports=18.466204, BeginCacheForCookedPlatformData=0.006009, SerializeImports=19.377798, GatherLocalizableTextData=14.390480, MarkNames=0.189587, SerializeSummary=0.024639, SerializeNames=0.295050, SerializeGatherableTextData=0.114474, BuildExportMap=0.221740, SortExportsNonSeekfree=4.036065, SortExportsSeekfreeConstructor=0.044465, SortExportsSeekfreeInner=18.647081, SortExportsSeekfree=0.004508, BuildDependencyMap=0.155035, SerializeImportMap=0.016224, SerializeExportMap=0.094347, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.881102, SerializeExports=25.838263, SerializeBulkData=0.008713, MoveFile=2.765421, UnaccountedTime=1.769405, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
