CookerStat, GenerateAssetRegistry=0.033651, Initialize=44.199142, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_20, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F4F62F764D8C9F6DFFA89CB450490__1C43614CFA063A8579D067F362676603CD100142, StartTime=2018.01.07-15.11.29, HierarchicalDDC=, DataSize=3008310, Duration=12.004927, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId1B9E88AD4025BD40EDEBA0AFE792A06C_17, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_1535E2A24330C1641D44E3B7E278B97D_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000000000000000100000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2018.01.07-15.11.44, Duration=873.425476, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_21, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_1535E2A24330C1641D44E3B7E278B97D___63C18FF57730FE74C6EE57BC00A4CD7CC9703E72, StartTime=2018.01.07-15.11.45, HierarchicalDDC=, DataSize=6016305, Duration=17.856863, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId1B9E88AD4025BD40EDEBA0AFE792A06C_18, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_32C17873457DA300A2267DA84FBFDC1F_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2018.01.07-15.11.54, Duration=264.803650, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId83F2B1064D3D701DD12EFEB5B28DDA3E_15, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_32C17873457DA300A2267DA84FBFD__6C9CEDFD7B56C9D253256B8617300A65D8FB703E, StartTime=2018.01.07-15.11.54, HierarchicalDDC=, DataSize=524553, Duration=2.485353, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71B07C514E7F453672589690A81DF437_17, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_32C17873457DA300A2267DA84FBFD__CAE26310935B73826AAB00B2A37FFC3BB1BED257, StartTime=2018.01.07-15.11.54, HierarchicalDDC=, DataSize=131335, Duration=2.271730, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_22, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_32C17873457DA300A2267DA84FBFD__B69DD1239FB5CB13B4EC1CBF15B85CAE976395C8, StartTime=2018.01.07-15.11.54, HierarchicalDDC=, DataSize=33031, Duration=6.678782, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71B07C514E7F453672589690A81DF437_18, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_32C17873457DA300A2267DA84FBFD__44DCAFBA2F90053DD076676C13585600F904CA19, StartTime=2018.01.07-15.11.54, HierarchicalDDC=, DataSize=8455, Duration=1.606226, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId83F2B1064D3D701DD12EFEB5B28DDA3E_16, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_32C17873457DA300A2267DA84FBFD__AF2EFE2D3A79636A5085D6938E916F9ADBD4E3E4, StartTime=2018.01.07-15.11.54, HierarchicalDDC=, DataSize=4452, Duration=1.520597, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId1B9E88AD4025BD40EDEBA0AFE792A06C_19, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A9C888D74A2CE11C3F0E36A5AED027E3_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2018.01.07-15.11.58, Duration=497.956299, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71B07C514E7F453672589690A81DF437_19, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A9C888D74A2CE11C3F0E36A5AED02__DF19BD654EE0450C79D020FD0231B95F558EDA46, StartTime=2018.01.07-15.11.59, HierarchicalDDC=, DataSize=524553, Duration=15.365503, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId83F2B1064D3D701DD12EFEB5B28DDA3E_17, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A9C888D74A2CE11C3F0E36A5AED02__13E63AF2729C271DFD39AE326E77BA661A3096B8, StartTime=2018.01.07-15.11.59, HierarchicalDDC=, DataSize=131335, Duration=8.420512, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_23, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A9C888D74A2CE11C3F0E36A5AED02__3BBD854A33DC556AF93DD8B1753251D026817447, StartTime=2018.01.07-15.11.59, HierarchicalDDC=, DataSize=33031, Duration=2.332125, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_24, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A9C888D74A2CE11C3F0E36A5AED02__93C0B2DFD0AC13411D1D5DC8FF4DC9DBDF87CF70, StartTime=2018.01.07-15.11.59, HierarchicalDDC=, DataSize=8455, Duration=1.378782, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_25, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A9C888D74A2CE11C3F0E36A5AED02__4B7273721DFABEA744988328F9F4612A38DBB4FD, StartTime=2018.01.07-15.11.59, HierarchicalDDC=, DataSize=4452, Duration=1.398310, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId1B9E88AD4025BD40EDEBA0AFE792A06C_20, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_AE07174849C143621D9AEC8262BA87AF_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2018.01.07-15.12.03, Duration=434.792847, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId83F2B1064D3D701DD12EFEB5B28DDA3E_18, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_AE07174849C143621D9AEC8262BA8__90D03DC22570C9CBF4793683C3CE807B64554E5A, StartTime=2018.01.07-15.12.04, HierarchicalDDC=, DataSize=524553, Duration=30.864109, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71B07C514E7F453672589690A81DF437_20, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_AE07174849C143621D9AEC8262BA8__2949C90945B4AE943D570BC45154C21A04464B57, StartTime=2018.01.07-15.12.04, HierarchicalDDC=, DataSize=131335, Duration=25.172312, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_26, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_AE07174849C143621D9AEC8262BA8__95969247216F3CAD7FFDB5D19F2D912712790370, StartTime=2018.01.07-15.12.04, HierarchicalDDC=, DataSize=33031, Duration=19.617823, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_27, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_AE07174849C143621D9AEC8262BA8__628C91BB1638E644CF1634CBB22316FA37EBB9D0, StartTime=2018.01.07-15.12.04, HierarchicalDDC=, DataSize=8455, Duration=1.418743, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_28, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_AE07174849C143621D9AEC8262BA8__A316348B39734893ED49532C736F8CB7D15AC3B1, StartTime=2018.01.07-15.12.04, HierarchicalDDC=, DataSize=4452, Duration=1.700569, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId1B9E88AD4025BD40EDEBA0AFE792A06C_21, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1556DA85444C21927CADA9985D82AE26_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2018.01.07-15.12.06, Duration=1227.023438, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71B07C514E7F453672589690A81DF437_21, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1556DA85444C21927CADA9985D82A__0CC7800D80092D81757284511DDCA4F9A29A7621, StartTime=2018.01.07-15.12.08, HierarchicalDDC=, DataSize=500310, Duration=2.703182, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId1B9E88AD4025BD40EDEBA0AFE792A06C_22, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5A94FB594E9C606B8A3A9C80E34A20A9_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2018.01.07-15.12.13, Duration=1367.805786, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71B07C514E7F453672589690A81DF437_22, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5A94FB594E9C606B8A3A9C80E34A2__ABCF016DC88E6DEFCEC95638A566E02EED4515FD, StartTime=2018.01.07-15.12.14, HierarchicalDDC=, DataSize=4194569, Duration=46.584442, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId83F2B1064D3D701DD12EFEB5B28DDA3E_19, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5A94FB594E9C606B8A3A9C80E34A2__F6C8828B4543DD2D0EE3545DDA1D77BFCCAD17EB, StartTime=2018.01.07-15.12.14, HierarchicalDDC=, DataSize=1048841, Duration=25.377817, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_29, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5A94FB594E9C606B8A3A9C80E34A2__60344A8B561E4071D79C0D7D3AD6DA39F8484422, StartTime=2018.01.07-15.12.14, HierarchicalDDC=, DataSize=262407, Duration=36.755100, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId83F2B1064D3D701DD12EFEB5B28DDA3E_20, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5A94FB594E9C606B8A3A9C80E34A2__59A0B930C9FD4816D5054439F9C4CDAFD74B996E, StartTime=2018.01.07-15.12.14, HierarchicalDDC=, DataSize=65799, Duration=22.917107, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_30, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5A94FB594E9C606B8A3A9C80E34A2__D6F72ABB5F968DB96C6CA2BA5432746C2D1D5902, StartTime=2018.01.07-15.12.15, HierarchicalDDC=, DataSize=16647, Duration=2.395518, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_31, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5A94FB594E9C606B8A3A9C80E34A2__D1BAC334E8ADCA1C8B59601FA7F3C43E48A03CAF, StartTime=2018.01.07-15.12.15, HierarchicalDDC=, DataSize=7493, Duration=1.651291, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId1B9E88AD4025BD40EDEBA0AFE792A06C_23, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_40DF1CA64C5361F6ABC87B90DF7720BE_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2018.01.07-15.12.23, Duration=3771.255615, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71B07C514E7F453672589690A81DF437_23, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_40DF1CA64C5361F6ABC87B90DF772__9A7D86B4D105682D9BAC3E0723D01E816F2AB1A4, StartTime=2018.01.07-15.12.27, HierarchicalDDC=, DataSize=3008310, Duration=11.584290, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId1B9E88AD4025BD40EDEBA0AFE792A06C_24, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_5035DD48491FDBB43F6FCA8EF64B81FD_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2018.01.07-15.12.36, Duration=180.156845, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId83F2B1064D3D701DD12EFEB5B28DDA3E_21, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_5035DD48491FDBB43F6FCA8EF64B81F__A8C5D1E3B90ED9AAE756FCBE02AC32742D4C0A75, StartTime=2018.01.07-15.12.36, HierarchicalDDC=, DataSize=8467472, Duration=45.594143, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId83F2B1064D3D701DD12EFEB5B28DDA3E_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BBA106C842560EB2B9B0E7A901F73547__1_0_13123_0, StartTime=2018.01.07-15.15.59, HierarchicalDDC=, DataSize=458, Duration=12.234774, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D7852CF340F6F24BC9FA1681FE15B8E8__1_0_13123_0, StartTime=2018.01.07-15.16.00, HierarchicalDDC=, DataSize=458, Duration=1.733016, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
MaterialTransactionId3CE69C6541FDFC170F4C4B947BB3A476_110, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ314FA94EF44AADF1E37C1DCA1D36721D7_Num_SM5__0___TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=1590.493652, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
MaterialTransactionId3CE69C6541FDFC170F4C4B947BB3A476_111, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3E9F69055430C84242220FD988975770D_Num_SM5__0___TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=899.896057, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
MaterialTransactionId3CE69C6541FDFC170F4C4B947BB3A476_112, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ38437582140F6E5C517A0B1B2E3E485F8_Num_SM5__0___TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=2873.260010, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
